Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/704-768_192-256_128-192,11,0,12,14.982704090907749,7.299041999999645,35.57043899999712,10900.0,0.18551969073349825,0.0,12,15,19,19,20,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/704-768_256-320_128-192,11,0,16,15.362672454547134,8.950107000003982,22.124394999991637,4104.0,0.18551969073349825,0.0,16,18,18,18,20,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/704-768_256-320_192-256,11,0,9,11.778263909090727,7.508710999985624,21.795501000013928,4104.0,0.18551969073349825,0.0,9,13,16,16,18,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/704-768_256-320_256-320,11,0,12,17.63571409091469,8.371530000005123,75.76912000001812,4104.0,0.18551969073349825,0.0,12,14,14,14,16,76,76,76,76,76,76
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/704-768_256-320_64-128,11,0,17,15.367159454536312,9.076478999986648,20.559969999993655,4104.0,0.18551969073349825,0.0,17,18,18,18,19,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/704-768_320-384_128-192,11,0,11,12.425833363643981,6.518941999985373,26.37354200001596,4104.0,0.18551969073349825,0.0,11,14,15,15,17,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_0-64_64-128,11,0,20,21.67422163636378,13.516143000003922,47.586836000022004,6672.0,0.18551969073349825,0.0,20,20,23,23,25,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_128-192_0-64,11,0,12,14.223683454541845,8.716969999994717,22.597010999987788,4104.0,0.18551969073349825,0.0,12,16,19,19,21,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_128-192_128-192,11,0,12,12.574270000000483,7.564699999988989,18.515592999989394,9556.0,0.18551969073349825,0.0,12,13,18,18,18,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_128-192_64-128,11,0,12,13.700070363636417,7.1782189999964885,22.71315900000559,4240.0,0.18551969073349825,0.0,12,16,17,17,18,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_192-226_64-128,11,0,13,14.643751909090952,7.947701000006191,26.16407799999365,2568.0,0.18551969073349825,0.0,13,15,23,23,24,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_64-128_64-128,11,0,20,19.80247327272557,10.700182999983099,42.46059799999102,13012.0,0.18551969073349825,0.0,20,22,22,22,24,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_0-64_0-64,11,0,15,14.161385090902327,7.873941000013929,18.648472999984733,5652.0,0.18551969073349825,0.0,15,16,17,17,18,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_0-64_128-192,11,0,13,12.313660636361977,6.925856999998814,17.266701000011153,9684.0,0.18551969073349825,0.0,13,14,14,14,15,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_0-64_64-128,11,0,16,14.377403636359531,7.636410999992904,20.771371999984467,8340.0,0.18551969073349825,0.0,16,18,19,19,19,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_128-192_0-64,11,0,18,16.96557790909155,11.933284999997795,21.253411000003553,10132.0,0.18551969073349825,0.0,18,19,20,20,20,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_128-192_128-192,11,0,14,14.147603454548827,6.761861999990515,23.018508999996357,13844.0,0.18551969073349825,0.0,14,17,18,18,20,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_128-192_192-256,11,0,9,10.674723636361188,6.674170999986018,20.007940999988705,15380.0,0.18551969073349825,0.0,9,9,14,14,19,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_128-192_64-128,11,0,12,16.207533545453273,6.85910100000342,49.934882999991714,14740.0,0.18551969073349825,0.0,12,17,18,18,21,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_192-226_0-64,11,0,12,12.816345818182837,8.91224899999088,20.862540999985413,2568.0,0.18551969073349825,0.0,12,15,16,16,18,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_192-226_128-192,11,0,15,15.272081636370869,6.534960999999839,28.526599999992186,2568.0,0.18551969073349825,0.0,15,17,19,19,22,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_192-226_192-256,11,0,15,16.631449727273402,7.423549000009189,23.275385000005144,3408.0,0.18551969073349825,0.0,15,21,21,21,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_192-226_64-128,11,0,11,13.080934545453973,6.76300100002436,22.636836999993193,2568.0,0.18551969073349825,0.0,11,12,20,20,21,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_64-128_0-64,11,0,12,12.476162999994564,9.75630999997179,16.946706999988237,15572.0,0.18551969073349825,0.0,12,12,15,15,16,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_64-128_128-192,11,0,13,14.878521909103235,6.710929000007582,26.494210000009843,15316.0,0.18551969073349825,0.0,13,18,20,20,21,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_64-128_192-256,11,0,13,13.097289636357862,9.698151000009148,18.75351499998601,15060.0,0.18551969073349825,0.0,13,13,14,14,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_64-128_64-128,11,0,16,20.51615254545554,13.522947000012664,47.735189999997374,13076.0,0.18551969073349825,0.0,16,18,24,24,29,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_0-64_64-128,11,0,15,15.368822363639497,6.933129000003646,22.569258999993735,10580.0,0.18551969073349825,0.0,15,18,21,21,22,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_128-192_0-64,11,0,16,17.31473181818253,7.9565270000045984,32.21029200000203,5524.0,0.18551969073349825,0.0,16,19,19,19,22,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_128-192_128-192,11,0,12,17.42502727272598,8.260946999996577,59.81171400000562,4176.0,0.18551969073349825,0.0,12,19,19,19,19,60,60,60,60,60,60
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_128-192_192-256,11,0,13,12.613927909096777,7.564032000004772,18.601984000014227,5588.0,0.18551969073349825,0.0,13,14,15,15,16,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_128-192_64-128,11,0,16,21.49545845454978,7.892636999997649,67.05895400000372,7060.0,0.18551969073349825,0.0,16,25,27,27,27,67,67,67,67,67,67
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_192-226_64-128,11,0,14,16.591392090904574,9.437891000004583,49.743537000011884,2568.0,0.18551969073349825,0.0,14,15,15,15,19,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_64-128_0-64,11,0,14,12.768951272730336,8.641660000023421,14.99299400001064,17044.0,0.18551969073349825,0.0,14,14,14,14,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_64-128_128-192,11,0,12,12.395843454540186,7.436020000000099,16.103477000001476,14612.0,0.18551969073349825,0.0,12,14,14,14,15,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_64-128_64-128,11,0,14,17.712684000000227,7.963780000011411,51.03157700000338,14612.0,0.18551969073349825,0.0,14,16,18,18,22,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/384-448_0-64_64-128,11,0,16,17.36467554544871,12.663698000011436,25.946763999996847,5264.0,0.18551969073349825,0.0,16,20,22,22,23,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/384-448_128-192_0-64,11,0,10,9.97880436363568,6.376579999994192,14.292713000003232,4104.0,0.18551969073349825,0.0,10,12,13,13,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/384-448_128-192_128-192,11,0,20,16.873538636360763,6.9587069999954565,23.44608199999243,4104.0,0.18551969073349825,0.0,20,21,21,21,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/384-448_128-192_192-256,11,0,13,14.009966727273463,7.794770000003837,21.3276110000038,4104.0,0.18551969073349825,0.0,13,16,18,18,20,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/384-448_128-192_64-128,11,0,16,16.74482781818266,6.895441000011715,33.6716019999983,4104.0,0.18551969073349825,0.0,16,17,20,20,27,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/384-448_192-226_64-128,11,0,15,14.618288636360045,9.525050000007695,21.354723999991165,2568.0,0.18551969073349825,0.0,15,16,18,18,18,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/384-448_64-128_64-128,11,0,14,14.78198400000317,11.330090999990716,22.20125100001269,20180.0,0.18551969073349825,0.0,14,16,17,17,18,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/448-458_128-192_64-128,11,0,14,13.696721363634817,6.548042000019905,19.322741999985737,1032.0,0.18551969073349825,0.0,14,16,17,17,18,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/info,11,0,9,9.181943999997408,6.517559999991818,13.55653699999948,1233.0,0.18551969073349825,0.0,9,9,11,11,11,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/mesh/info,11,0,8,8.504741545452402,5.617010999998229,11.429078999981357,38.0,0.18551969073349825,0.0,8,9,9,9,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/transform.json,33,0,9,10.743473090911086,5.60106599999699,41.099298999995426,109.0,0.5565590722004948,0.0,9,10,10,11,12,39,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/0-64_0-64_0-64,11,0,15,19.561800727274203,6.804421999987653,74.7462439999822,14548.0,0.18551969073349825,0.0,15,17,22,22,23,75,75,75,75,75,75
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/128-158_0-64_0-64,11,0,15,14.210600999999459,6.774188999997932,20.897610999980998,2056.0,0.18551969073349825,0.0,15,17,19,19,20,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/128-158_64-123_0-64,11,0,22,24.918261272727126,12.325859000014816,65.42825799999719,2056.0,0.18551969073349825,0.0,22,27,27,27,27,65,65,65,65,65,65
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/64-128_0-64_0-64,11,0,20,23.488741909093587,13.191439999985732,59.71481700001391,5904.0,0.18551969073349825,0.0,20,23,24,24,25,60,60,60,60,60,60
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/64-128_64-123_0-64,44,0,14,16.131548613637907,6.599242000021377,45.95860899999593,5904.0,0.742078762933993,0.0,15,18,20,21,29,30,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/0-64_0-62_0-64,11,0,38,40.52159709090378,6.304260000007389,89.69528999998033,19796.0,0.18551969073349825,0.0,38,54,79,79,88,90,90,90,90,90,90
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/0-64_0-62_64-73,11,0,16,29.147142818180267,7.158382000000074,85.1278949999994,2128.0,0.18551969073349825,0.0,16,41,53,53,57,85,85,85,85,85,85
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/64-79_0-62_0-64,11,0,9,9.808612545451854,7.677959000005785,14.062927999987096,2768.0,0.18551969073349825,0.0,9,10,11,11,12,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/64-79_0-62_64-73,11,0,9,9.188436818184506,7.228529999991906,12.018979000004038,400.0,0.18551969073349825,0.0,9,10,10,10,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/info,11,0,9,9.02624672726595,6.240840999993225,11.808385999984239,1232.0,0.18551969073349825,0.0,9,10,11,11,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/mesh/info,11,0,8,9.780963909086246,5.733139999989589,32.20438899998612,38.0,0.18551969073349825,0.0,8,9,9,9,10,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/transform.json,33,0,8,7.698098545455078,5.443238999987443,12.077373000010994,110.0,0.5565590722004948,0.0,8,8,8,9,10,10,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_0-64_0-64,11,0,12,14.612174727279704,6.586757000007992,36.82934100001489,4104.0,0.18551969073349825,0.0,12,15,22,22,22,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_64-124_0-64,11,0,14,15.638989090909014,10.455231999998205,23.774978999995255,4304.0,0.18551969073349825,0.0,14,15,20,20,22,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_0-64_0-64,11,0,16,25.08547172727111,6.103440000003957,109.87791799999513,12180.0,0.18551969073349825,0.0,16,19,19,19,37,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_0-64_64-118,11,0,16,14.87581381817904,7.590612000001329,20.00897300001725,13716.0,0.18551969073349825,0.0,16,17,17,17,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_64-124_0-64,11,0,16,31.41702181818056,8.921257999986665,111.87829799999349,8020.0,0.18551969073349825,0.0,16,25,54,54,59,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_64-124_64-118,11,0,14,14.412987363636438,6.840500999999222,23.260243999999375,11732.0,0.18551969073349825,0.0,14,16,17,17,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_0-64_0-64,11,0,21,24.523275636366552,11.572451999995792,53.64870900001506,520.0,0.18551969073349825,0.0,21,23,27,27,52,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_64-124_0-64,11,0,15,19.161272818182212,9.484178000008114,40.987051000001884,520.0,0.18551969073349825,0.0,15,18,25,25,32,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_0-64_0-64,11,0,10,10.475871818179236,6.6427200000021,14.596968999995852,10452.0,0.18551969073349825,0.0,10,11,13,13,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_0-64_64-118,11,0,12,19.26478472727085,5.913458999998511,94.04390900002113,15380.0,0.18551969073349825,0.0,12,14,17,17,19,94,94,94,94,94,94
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_64-124_0-64,11,0,13,12.919413181813091,9.069568000001027,16.688963000007107,7636.0,0.18551969073349825,0.0,13,15,15,15,16,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_64-124_64-118,11,0,10,10.634305090907116,7.983240999976715,14.025607000007767,21076.0,0.18551969073349825,0.0,10,12,12,12,13,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_192-256,11,0,10,11.972688636368709,6.545717999983935,19.334769000010965,4104.0,0.18551969073349825,0.0,10,12,17,17,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_64-128_192-256,11,0,18,18.152290545458527,8.366709000000583,32.97879600000897,4104.0,0.18551969073349825,0.0,18,19,20,20,28,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_192-256,11,0,13,15.312591090913036,6.678219000008312,29.700937000001204,4304.0,0.18551969073349825,0.0,13,14,14,14,28,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_64-128_192-256,11,0,15,17.568928909089333,8.738969999996016,54.74381900000935,9492.0,0.18551969073349825,0.0,15,15,17,17,18,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1152-1216_0-64_128-192,11,0,13,14.483970363631794,7.14343100000292,32.0511280000062,4104.0,0.18551969073349825,0.0,13,18,18,18,19,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1152-1216_0-64_192-256,11,0,18,17.246508181810587,7.471092000002955,32.48166999998148,5780.0,0.18551969073349825,0.0,18,20,20,20,25,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1152-1216_0-64_256-320,11,0,12,12.006772090904343,6.592318999992131,21.47187399998529,10900.0,0.18551969073349825,0.0,12,13,13,13,14,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1152-1216_0-64_320-384,11,0,15,13.990396454555697,7.086060999995425,19.63199499999746,4104.0,0.18551969073349825,0.0,15,16,18,18,18,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1152-1216_0-64_384-448,11,0,10,9.994825363636748,6.928955999995878,13.134873000012703,4104.0,0.18551969073349825,0.0,10,11,11,11,12,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1152-1216_0-64_64-128,11,0,10,10.287999181816655,5.98773000001529,15.732861000003595,4104.0,0.18551969073349825,0.0,10,11,11,11,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1152-1216_128-192_192-256,11,0,11,15.58375463636449,8.131206000001612,43.27188700000306,4752.0,0.18551969073349825,0.0,11,15,17,17,21,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1152-1216_128-192_256-320,11,0,11,11.111088090909892,6.429228000001785,19.460895000008804,4104.0,0.18551969073349825,0.0,11,14,15,15,16,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1152-1216_64-128_128-192,11,0,14,18.244171181821272,10.64332199999285,48.65846000001284,8852.0,0.18551969073349825,0.0,14,16,22,22,23,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1152-1216_64-128_192-256,11,0,10,11.665432363636022,6.8725990000189086,18.4587919999899,9172.0,0.18551969073349825,0.0,10,11,15,15,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1152-1216_64-128_256-320,11,0,15,14.275289727276107,9.2344100000048,18.512766000014835,4104.0,0.18551969073349825,0.0,15,16,16,16,18,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1152-1216_64-128_320-384,11,0,18,21.469709909085438,8.709049999993113,55.964088999985506,4104.0,0.18551969073349825,0.0,18,19,21,21,37,56,56,56,56,56,56
