Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/80um/64-82_64-83_64-85,24,0,9,10.099044749999564,6.3561929999877975,23.850562999996328,296.0,0.4040570673506838,0.0,9,9,10,11,16,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/info,12,0,8,8.507339583334309,6.648885000004157,11.560674999998355,768.0,0.2020285336753419,0.0,8,9,10,10,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/mesh/info,12,0,8,8.145179583335013,5.5364509999833444,10.519323000011127,38.0,0.2020285336753419,0.0,8,8,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/transform.json,36,0,8,9.826072138891739,5.737706000019216,52.00346199998762,110.0,0.6060856010260257,0.0,8,9,10,10,11,33,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/80um/0-64_64-95_0-64,12,0,7,8.117815750000071,5.524261999994451,11.144018999999616,6100.0,0.2020285336753419,0.0,8,9,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/80um/0-64_64-95_64-95,24,0,9,12.376695250000106,6.196510000023636,36.527261000003364,3024.0,0.4040570673506838,0.0,9,10,13,14,27,32,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/80um/64-117_64-95_0-64,12,0,7,10.398176166662646,6.441612000003261,34.11825800000656,5840.0,0.2020285336753419,0.0,8,9,12,12,12,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/80um/64-117_64-95_64-95,12,0,9,9.511132916671272,7.271313000018154,15.339780000005021,904.0,0.2020285336753419,0.0,9,10,11,11,11,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/info,12,0,8,11.418801333334727,6.100255000006882,42.807702999994035,769.0,0.2020285336753419,0.0,9,9,10,10,11,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,12,0,8,11.271281833330704,6.350120999996989,39.643949000009115,38.0,0.2020285336753419,0.0,9,9,11,11,12,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,36,0,9,13.094047250000074,5.545092000005525,50.730743000002576,109.0,0.6060856010260257,0.0,9,9,11,11,32,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/0-64_0-46_0-58,12,0,9,9.53363216666503,6.792821999994203,11.657821999989437,12244.0,0.2020285336753419,0.0,10,10,11,11,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/64-74_0-46_0-58,12,0,10,10.504074416668155,7.766508000003114,13.870786000012458,1168.0,0.2020285336753419,0.0,11,12,12,12,12,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,12,0,8,8.830297666657808,6.188277999996217,12.346391999983553,998.0,0.2020285336753419,0.0,9,9,11,11,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,12,0,9,8.928381499996382,6.764693999997462,10.769500999998627,38.0,0.2020285336753419,0.0,9,9,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,36,0,8,11.786390611110026,5.636062000007769,51.21072299999696,110.0,0.6060856010260257,0.0,8,10,11,12,14,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/0-64_0-52_0-62,12,0,9,8.892357750002114,7.1080000000165455,10.520071000001963,13780.0,0.2020285336753419,0.0,9,9,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/64-73_0-52_0-62,12,0,8,8.540049333338592,6.269417999988036,10.567293999997673,1168.0,0.2020285336753419,0.0,9,9,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,12,0,8,8.575313916663182,7.037493000012773,12.4600199999918,999.0,0.2020285336753419,0.0,8,9,10,10,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,12,0,8,10.191440750006109,6.231254999988778,33.09995200001481,38.0,0.2020285336753419,0.0,8,8,9,9,10,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,36,0,8,9.031202138888577,5.695346999999629,32.18934299999887,109.0,0.6060856010260257,0.0,8,9,10,10,11,12,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_0-64,12,0,8,8.74538283333474,5.443143000007922,13.057726999988972,5332.0,0.2020285336753419,0.0,9,9,10,10,11,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_64-91,12,0,9,11.044319666664157,6.06570700000475,32.241781000010405,776.0,0.2020285336753419,0.0,10,10,11,11,13,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_0-64,12,0,9,8.925323333329516,5.553400000025022,12.109151000004204,200.0,0.2020285336753419,0.0,9,10,11,11,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_64-91,12,0,9,8.851669666661621,7.181989999992311,10.534581000001708,104.0,0.2020285336753419,0.0,9,9,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,12,0,8,8.246550583329793,6.157306000005747,11.106901999994534,768.0,0.2020285336753419,0.0,8,9,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,12,0,7,7.6971054999977655,6.296625999993921,10.032116000019187,38.0,0.2020285336753419,0.0,8,8,9,9,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,36,0,8,9.229628416662194,5.648681999986138,31.908573999999135,110.0,0.6060856010260257,0.0,8,9,9,10,14,17,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_0-64,12,0,9,9.140845166667097,5.974341000012373,15.682280999982368,7444.0,0.2020285336753419,0.0,9,10,10,10,10,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_64-85,12,0,9,11.430623749999333,6.537951000012754,36.05027300000074,776.0,0.2020285336753419,0.0,10,10,11,11,14,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_0-64,12,0,9,9.869899249996669,5.977878999999575,18.011784000009357,1040.0,0.2020285336753419,0.0,10,12,12,12,12,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_64-85,12,0,8,8.485105416665325,6.213924999997289,14.289513999983683,200.0,0.2020285336753419,0.0,8,8,10,10,11,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,12,0,9,8.533542666671204,5.695169000006217,11.23275599999829,768.0,0.2020285336753419,0.0,9,9,9,9,9,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,12,0,6,7.029496083326592,5.699845999998843,8.755120999978772,38.0,0.2020285336753419,0.0,6,7,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,36,0,8,11.765275416667325,6.118005999979914,51.49659299999598,109.0,0.6060856010260257,0.0,8,9,10,10,14,50,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/80um/0-51_64-85_0-53,12,0,9,8.72008774999955,6.192747000000054,11.900945999997248,4012.0,0.2020285336753419,0.0,9,9,11,11,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,12,0,8,9.038610499999322,7.433612999989236,15.11549500000342,768.0,0.2020285336753419,0.0,8,9,10,10,11,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,12,0,7,7.099341416671716,5.401853000023493,9.73348000002261,38.0,0.2020285336753419,0.0,7,7,8,8,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,36,0,8,11.950723361111038,5.521473000015931,47.856073000019705,110.0,0.6060856010260257,0.0,9,9,11,11,26,47,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/80um/0-50_64-89_0-49,24,0,9,11.114601083332806,6.044895999991695,53.14593299999615,4980.0,0.4040570673506838,0.0,9,10,10,11,14,21,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,12,0,9,8.727245999999411,6.104648999979645,13.780853999975307,767.0,0.2020285336753419,0.0,9,9,11,11,11,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,12,0,8,8.350010666662891,6.129692999991221,13.721600999986094,38.0,0.2020285336753419,0.0,8,8,9,9,10,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,36,0,8,9.341319499997761,5.444906999997556,23.283497999983638,109.0,0.6060856010260257,0.0,8,9,10,10,12,22,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/80um/0-64_0-59_0-64,12,0,10,10.602898000001915,6.501173000003746,29.141436000003296,14036.0,0.2020285336753419,0.0,10,10,10,10,11,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/80um/0-64_0-59_64-80,12,0,8,8.928158499993325,6.1867080000013175,11.633536000005051,2384.0,0.2020285336753419,0.0,9,9,11,11,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/80um/64-101_0-59_0-64,12,0,8,7.854915666669626,5.661115999998856,10.623425999995106,6928.0,0.2020285336753419,0.0,8,9,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/80um/64-101_0-59_64-80,24,0,8,11.107561625001003,5.640488000011601,57.11863499999481,784.0,0.4040570673506838,0.0,8,10,11,12,15,18,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,12,0,8,10.258065666666502,5.467237999994268,33.38846000002604,769.0,0.2020285336753419,0.0,8,9,10,10,11,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,12,0,9,9.045419166675117,5.6989950000172485,11.804978999975901,38.0,0.2020285336753419,0.0,9,10,10,10,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,36,0,8,8.54397025000253,6.026316000003362,11.971238000000994,111.0,0.6060856010260257,0.0,9,9,10,10,11,11,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/80um/0-64_0-59_0-64,24,0,9,9.338969250001364,5.92545999998606,22.897526000008384,12304.0,0.4040570673506838,0.0,9,9,9,11,11,11,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/80um/0-64_0-59_64-80,24,0,9,10.347186333331612,6.1033229999907235,28.452323999999862,2192.0,0.4040570673506838,0.0,9,9,11,11,13,26,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/80um/64-90_0-59_0-64,24,0,9,11.064936333331351,5.904521999980261,35.417543999983536,6032.0,0.4040570673506838,0.0,9,9,11,12,13,33,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/80um/64-90_0-59_64-80,24,0,9,11.22842112499948,6.439669999991793,33.17207099999564,592.0,0.4040570673506838,0.0,9,11,12,13,15,26,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,12,0,8,8.616640333336534,6.2034579999874495,12.234892000009268,768.0,0.2020285336753419,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,12,0,8,10.497023583335855,6.134406000001036,32.38100199999394,38.0,0.2020285336753419,0.0,9,9,11,11,12,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,36,0,8,8.242353277776399,5.96539199997892,12.918495999997504,110.0,0.6060856010260257,0.0,8,9,9,10,11,11,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/80um/0-41_64-73_0-45,24,0,9,9.612838833331713,5.5596330000184935,26.98917300000403,1360.0,0.4040570673506838,0.0,9,9,11,11,12,15,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,12,0,8,8.52002083332811,6.2692109999886725,12.537933000004386,766.0,0.2020285336753419,0.0,8,9,10,10,10,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,12,0,8,26.511176500001454,5.980696000023045,227.79380500000457,38.0,0.2020285336753419,0.0,9,9,10,10,11,230,230,230,230,230,230
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,36,0,8,8.10867227777676,5.547060999987252,11.754049000018085,110.0,0.6060856010260257,0.0,8,9,10,10,10,11,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/80um/0-61_64-75_0-58,12,0,8,9.977854083328927,6.298999999984289,30.8914749999758,2448.0,0.2020285336753419,0.0,8,8,9,9,12,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,12,0,8,8.235625916666342,5.638993000019354,10.747754000021814,768.0,0.2020285336753419,0.0,8,9,9,9,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,12,0,7,7.620660833329869,5.509594999978162,13.235864000023412,38.0,0.2020285336753419,0.0,7,8,8,8,10,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,36,0,8,8.597851444446766,6.129281999989189,11.972331000009717,109.0,0.6060856010260257,0.0,8,9,10,10,11,11,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/80um/0-64_0-55_0-64,12,0,10,11.834757583332115,6.811402000010958,31.30962700001305,12944.0,0.2020285336753419,0.0,10,11,14,14,15,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/80um/0-64_0-55_64-72,12,0,8,7.884027916669349,6.7523419999986345,9.043715000018437,784.0,0.2020285336753419,0.0,8,8,8,8,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/80um/64-90_0-55_0-64,12,0,8,8.281015333331254,5.520311999987371,10.363068999993175,5712.0,0.2020285336753419,0.0,8,9,9,9,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/80um/64-90_0-55_64-72,12,0,8,8.24632174999825,6.497271999990062,10.376742999994804,368.0,0.2020285336753419,0.0,8,8,9,9,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,12,0,8,8.219864749994107,6.541067000000567,10.53594500001509,768.0,0.2020285336753419,0.0,8,8,9,9,9,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,12,0,7,7.193288500005224,5.432833000014625,13.301103000003422,38.0,0.2020285336753419,0.0,7,7,8,8,9,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,36,0,8,9.018538722223468,5.473837000010917,30.463050000008707,110.0,0.6060856010260257,0.0,8,9,10,10,11,11,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/80um/0-64_0-63_0-64,24,0,8,9.281313208333586,6.604618000011442,14.18656200002033,14800.0,0.4040570673506838,0.0,8,9,11,11,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/80um/0-64_0-63_64-72,24,0,8,10.004675083334766,5.59883500000069,34.92772699999591,1040.0,0.4040570673506838,0.0,9,10,11,11,12,13,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/80um/64-97_0-63_0-64,24,0,10,10.261743833331375,5.62825399998701,16.65980100000297,5520.0,0.4040570673506838,0.0,10,11,12,12,13,14,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/80um/64-97_0-63_64-72,24,0,8,8.60638916666782,5.373568999999634,15.758105000003297,328.0,0.4040570673506838,0.0,8,9,10,10,12,12,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,12,0,9,12.659607583330512,5.782600999992837,59.052678999989894,768.0,0.2020285336753419,0.0,9,9,10,10,11,59,59,59,59,59,59
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,12,0,7,8.153901749999193,5.604650999998739,15.238310000000865,38.0,0.2020285336753419,0.0,7,8,9,9,11,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,36,0,9,8.561301916665956,5.880106000006435,13.668032999987645,110.0,0.6060856010260257,0.0,9,9,10,10,10,12,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_0-64,12,0,9,12.3749270833405,5.556750000010879,48.26512200000366,15060.0,0.2020285336753419,0.0,9,9,11,11,15,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_64-78,12,0,9,12.486266249998343,7.759297999996306,51.469496999999365,1488.0,0.2020285336753419,0.0,9,9,10,10,11,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_0-64,12,0,9,9.118369666663758,7.2878199999877324,14.574783999989904,1936.0,0.2020285336753419,0.0,9,9,9,9,11,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_64-78,12,0,8,9.294303416664226,6.34175700000128,13.696678000002294,200.0,0.2020285336753419,0.0,9,9,11,11,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,12,0,8,14.67190991666456,6.086623000015834,57.65729399999486,998.0,0.2020285336753419,0.0,9,9,11,11,37,58,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,12,0,8,8.774762083336421,6.823857000000544,13.838108000015836,38.0,0.2020285336753419,0.0,8,8,10,10,11,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,36,0,9,9.27781597222182,5.482728000004045,39.738586999988,110.0,0.6060856010260257,0.0,9,9,10,10,11,11,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_0-64,12,0,10,12.691852999995016,6.63286599998969,52.91384000000221,16916.0,0.2020285336753419,0.0,10,10,10,10,13,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_64-77,12,0,8,9.052392666667686,5.4664719999948375,15.698899999989635,1808.0,0.2020285336753419,0.0,9,9,11,11,12,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_0-64,12,0,8,11.689404666666311,5.534649999987096,46.90489800000819,656.0,0.2020285336753419,0.0,8,9,11,11,13,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_64-77,12,0,8,13.98304833333223,6.3390990000016245,50.21193299998572,120.0,0.2020285336753419,0.0,9,11,12,12,31,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,12,0,8,12.076488583334802,6.379027000008364,55.976396999994904,998.0,0.2020285336753419,0.0,8,9,10,10,10,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,12,0,9,8.94410750000437,6.700582999997096,12.047176999999465,38.0,0.2020285336753419,0.0,9,9,10,10,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,36,0,9,9.93661391666715,5.584231000000273,35.458954000006315,109.0,0.6060856010260257,0.0,9,9,10,10,11,31,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,12,0,7,11.404632916665491,5.603979999989406,54.4355530000189,543.0,0.2020285336753419,0.0,8,8,8,8,11,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,12,0,8,8.624779416663841,7.258672000006072,10.494644999994307,38.0,0.2020285336753419,0.0,8,9,9,9,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,36,0,8,8.981154000000263,5.487244999983432,18.693931000001385,110.0,0.6060856010260257,0.0,8,9,10,10,12,17,19,19,19,19,19
