Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_0-64_128-192,2,0,96.45301000000472,96.92965549999144,96.45301000000472,97.40630099997816,262144.0,0.033773705758212855,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_0-64_192-256,1,0,99.04190199998197,99.04190199998197,99.04190199998197,99.04190199998197,262144.0,0.016886852879106427,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_0-64_256-320,1,0,101.28379700000778,101.28379700000778,101.28379700000778,101.28379700000778,262144.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_128-192_128-192,2,0,100.0,100.89741999999546,99.9143529999742,101.88048700001673,262144.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_128-192_192-256,1,0,190.72614600000293,190.72614600000293,190.72614600000293,190.72614600000293,262144.0,0.016886852879106427,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_128-192_256-320,1,0,103.51986599999918,103.51986599999918,103.51986599999918,103.51986599999918,262144.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_192-256_128-192,2,0,98,99.30370099999664,97.98857900000257,100.6188229999907,262144.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_192-256_192-256,1,0,390.15409800001066,390.15409800001066,390.15409800001066,390.15409800001066,262144.0,0.016886852879106427,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_192-256_256-320,1,0,102.86123800000269,102.86123800000269,102.86123800000269,102.86123800000269,262144.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_256-320_0-64,2,0,99.38480499999969,100.15598849999208,99.38480499999969,100.92717199998447,262144.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_256-320_128-192,4,0,100,150.40598049998977,99.69702600000119,203.07488199998147,262144.0,0.06754741151642571,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_256-320_192-256,4,0,99,99.90094425000962,97.82631199999514,102.17947300000674,262144.0,0.06754741151642571,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_256-320_256-320,4,0,100.0,100.40170925000069,99.65799799999786,101.24307600000293,262144.0,0.06754741151642571,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_256-320_320-357,2,0,97.26637800000049,98.70097750000184,97.26637800000049,100.1355770000032,151552.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_256-320_64-128,4,0,100.0,99.9554604999986,97.95440599998528,101.8950100000211,262144.0,0.06754741151642571,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_320-384_128-192,2,0,99,99.73442300001523,98.77049100003887,100.69835499999158,262144.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_320-384_192-256,1,0,393.6919709999813,393.6919709999813,393.6919709999813,393.6919709999813,262144.0,0.016886852879106427,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_320-384_256-320,1,0,101.67675800002485,101.67675800002485,101.67675800002485,101.67675800002485,262144.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_384-448_128-192,2,0,100.0,101.51712649999922,99.67420800001037,103.36004499998808,262144.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_384-448_192-256,1,0,286.2551979999921,286.2551979999921,286.2551979999921,286.2551979999921,262144.0,0.016886852879106427,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_384-448_256-320,1,0,99.96869399998332,99.96869399998332,99.96869399998332,99.96869399998332,262144.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_448-463_128-192,2,0,99,99.01364400001,98.50051999998755,99.52676800003246,61440.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_448-463_192-256,1,0,103.3799060000149,103.3799060000149,103.3799060000149,103.3799060000149,61440.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_448-463_256-320,1,0,97.7552150000065,97.7552150000065,97.7552150000065,97.7552150000065,61440.0,0.016886852879106427,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_64-128_128-192,2,0,97,111.92694249999136,96.93305100000771,126.920833999975,262144.0,0.033773705758212855,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_64-128_192-256,1,0,191.25230899999224,191.25230899999224,191.25230899999224,191.25230899999224,262144.0,0.016886852879106427,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_64-128_256-320,1,0,105.00031400002285,105.00031400002285,105.00031400002285,105.00031400002285,262144.0,0.016886852879106427,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_0-64_128-192,2,0,99,101.38740550002012,98.65467600002376,104.12013500001649,262144.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_0-64_192-256,1,0,100.9631339999828,100.9631339999828,100.9631339999828,100.9631339999828,262144.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_0-64_256-320,1,0,101.2564940000118,101.2564940000118,101.2564940000118,101.2564940000118,262144.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_128-192_128-192,2,0,101.95918900001288,104.22087000000602,101.95918900001288,106.48255099999915,262144.0,0.033773705758212855,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_128-192_192-256,1,0,102.50555600001121,102.50555600001121,102.50555600001121,102.50555600001121,262144.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_128-192_256-320,1,0,119.62672100000304,119.62672100000304,119.62672100000304,119.62672100000304,262144.0,0.016886852879106427,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_192-256_128-192,2,0,100.44241299999612,100.59169550000036,100.44241299999612,100.74097800000459,262144.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_192-256_192-256,1,0,107.42828100001134,107.42828100001134,107.42828100001134,107.42828100001134,262144.0,0.016886852879106427,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_192-256_256-320,1,0,103.24618999999302,103.24618999999302,103.24618999999302,103.24618999999302,262144.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_0-64,2,0,97,97.44858900002384,96.98986300000456,97.90731500004313,262144.0,0.033773705758212855,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_128-192,4,0,99,99.50072299999846,98.32074599998464,100.65753800000721,262144.0,0.06754741151642571,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_192-256,4,0,100.0,100.36757250000505,98.57440999999767,101.07905800001049,262144.0,0.06754741151642571,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_256-320,4,0,100.0,101.92674900000753,99.3342010000049,103.48815800000466,262144.0,0.06754741151642571,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_320-357,2,0,97,99.4416309999906,96.75926500000287,102.12399699997832,151552.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_64-128,2,0,97,99.4564489999874,96.65082199998665,102.26207599998816,262144.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_320-384_128-192,2,0,110.76347699997768,114.78451400000722,110.76347699997768,118.80555100003676,262144.0,0.033773705758212855,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_320-384_192-256,1,0,99.15135600002145,99.15135600002145,99.15135600002145,99.15135600002145,262144.0,0.016886852879106427,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_320-384_256-320,1,0,99.36643800000411,99.36643800000411,99.36643800000411,99.36643800000411,262144.0,0.016886852879106427,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_384-448_128-192,2,0,96,96.55438800002969,95.89612300001704,97.21265300004234,262144.0,0.033773705758212855,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_384-448_192-256,1,0,98.57343200002333,98.57343200002333,98.57343200002333,98.57343200002333,262144.0,0.016886852879106427,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_384-448_256-320,1,0,124.27763200000186,124.27763200000186,124.27763200000186,124.27763200000186,262144.0,0.016886852879106427,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_448-463_128-192,2,0,97,113.22124550000012,96.53535099999999,129.90714000000025,61440.0,0.033773705758212855,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_448-463_192-256,1,0,98.66031500001782,98.66031500001782,98.66031500001782,98.66031500001782,61440.0,0.016886852879106427,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_448-463_256-320,1,0,98.8370749999774,98.8370749999774,98.8370749999774,98.8370749999774,61440.0,0.016886852879106427,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_64-128_128-192,2,0,100.41359199999533,101.92971899999748,100.41359199999533,103.44584599999962,262144.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_64-128_192-256,1,0,100.54925399998638,100.54925399998638,100.54925399998638,100.54925399998638,262144.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_64-128_256-320,1,0,100.96952899999678,100.96952899999678,100.96952899999678,100.96952899999678,262144.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_0-64_128-192,2,0,100.93742300000486,101.49578850000296,100.93742300000486,102.05415400000106,110592.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_0-64_192-256,1,0,97.2643890000029,97.2643890000029,97.2643890000029,97.2643890000029,110592.0,0.016886852879106427,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_0-64_256-320,1,0,101.5901129999861,101.5901129999861,101.5901129999861,101.5901129999861,110592.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_128-192_128-192,2,0,99,99.71190150000098,98.60780200000363,100.81600099999832,110592.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_128-192_192-256,1,0,102.7616799999862,102.7616799999862,102.7616799999862,102.7616799999862,110592.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_128-192_256-320,1,0,104.36178699998777,104.36178699998777,104.36178699998777,104.36178699998777,110592.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_192-256_128-192,2,0,99.63699899998346,99.59761349998075,99.55822799997804,99.63699899998346,110592.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_192-256_192-256,1,0,97.0608249999998,97.0608249999998,97.0608249999998,97.0608249999998,110592.0,0.016886852879106427,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_192-256_256-320,1,0,99.52979100000903,99.52979100000903,99.52979100000903,99.52979100000903,110592.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_0-64,2,0,97,98.02756899998144,96.89679199999546,99.15834599996742,110592.0,0.033773705758212855,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_128-192,2,0,97.94990599999664,97.7616724999848,97.57343899997295,97.94990599999664,110592.0,0.033773705758212855,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_192-256,2,0,99.27661099999341,99.30929649999598,99.27661099999341,99.34198199999855,110592.0,0.033773705758212855,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_256-320,2,0,96,97.03822099999115,95.89891899997838,98.17752300000393,110592.0,0.033773705758212855,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_320-357,2,0,96,99.74197450000588,95.62992600001508,103.85402299999669,63936.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_64-128,2,0,98.06080900000325,98.88932600000544,98.06080900000325,99.71784300000763,110592.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_320-384_128-192,2,0,98,101.41240400000129,97.99995700001318,104.8248509999894,110592.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_320-384_192-256,1,0,101.64004300000329,101.64004300000329,101.64004300000329,101.64004300000329,110592.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_320-384_256-320,1,0,107.85430600000723,107.85430600000723,107.85430600000723,107.85430600000723,110592.0,0.016886852879106427,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_384-448_128-192,2,0,96,98.59073600000556,95.96804000000247,101.21343200000865,110592.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_384-448_192-256,1,0,102.59412400000656,102.59412400000656,102.59412400000656,102.59412400000656,110592.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_384-448_256-320,1,0,105.12059699999554,105.12059699999554,105.12059699999554,105.12059699999554,110592.0,0.016886852879106427,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_448-463_128-192,2,0,95.20347800000195,97.4078500000104,95.20347800000195,99.61222200001885,25920.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_448-463_192-256,1,0,105.20320200001265,105.20320200001265,105.20320200001265,105.20320200001265,25920.0,0.016886852879106427,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_448-463_256-320,1,0,99.71282600000109,99.71282600000109,99.71282600000109,99.71282600000109,25920.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_64-128_128-192,2,0,100.15204500001573,101.89552250002976,100.15204500001573,103.63900000004378,110592.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_64-128_192-256,1,0,99.12477899999317,99.12477899999317,99.12477899999317,99.12477899999317,110592.0,0.016886852879106427,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_64-128_256-320,1,0,103.38817100000597,103.38817100000597,103.38817100000597,103.38817100000597,110592.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_0-64_128-192,2,0,96.49200800001267,98.01116550001154,96.49200800001267,99.53032300001041,262144.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_0-64_192-256,1,0,98.47723999999403,98.47723999999403,98.47723999999403,98.47723999999403,262144.0,0.016886852879106427,0.0,98,98,98,98,98,98,98,98,98,98,98
