Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_128-192_64-128,1,0,176.25781700002108,176.25781700002108,176.25781700002108,176.25781700002108,9620.0,0.016699801132684444,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_64-128_0-64,1,0,165.7812990000025,165.7812990000025,165.7812990000025,165.7812990000025,5972.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_64-128_128-192,1,0,165.04192599995804,165.04192599995804,165.04192599995804,165.04192599995804,18836.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_64-128_64-128,1,0,160.61057799998935,160.61057799998935,160.61057799998935,160.61057799998935,10452.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_0-64_0-64,1,0,163.04361100003462,163.04361100003462,163.04361100003462,163.04361100003462,5392.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_64-128_0-64,1,0,159.7409230000153,159.7409230000153,159.7409230000153,159.7409230000153,4104.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/384-391_0-64_0-64,1,0,174.78600200001893,174.78600200001893,174.78600200001893,174.78600200001893,520.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/384-391_64-128_0-64,1,0,160.10209699999223,160.10209699999223,160.10209699999223,160.10209699999223,520.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/info,1,0,158.84896599999365,158.84896599999365,158.84896599999365,158.84896599999365,1231.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/mesh/info,1,0,160.45444400000974,160.45444400000974,160.45444400000974,160.45444400000974,38.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/transform.json,3,0,160.0,160.42009333332885,159.0317559999903,162.81294699999194,109.0,0.05009940339805333,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/160um/128-131_0-64_0-64,1,0,163.85686900002838,163.85686900002838,163.85686900002838,163.85686900002838,520.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/160um/128-131_64-93_0-64,1,0,165.8232949999956,165.8232949999956,165.8232949999956,165.8232949999956,400.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/160um/64-128_0-64_0-64,1,0,163.21785700000646,163.21785700000646,163.21785700000646,163.21785700000646,11988.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/160um/64-128_64-93_0-64,1,0,163.59249499998896,163.59249499998896,163.59249499998896,163.59249499998896,10772.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/320um/0-64_0-47_0-46,1,0,163.88352000001305,163.88352000001305,163.88352000001305,163.88352000001305,9936.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/320um/64-66_0-47_0-46,1,0,165.54699100001358,165.54699100001358,165.54699100001358,165.54699100001358,432.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/info,1,0,160.81108100001984,160.81108100001984,160.81108100001984,160.81108100001984,1229.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/mesh/info,1,0,159.71895499998823,159.71895499998823,159.71895499998823,159.71895499998823,38.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/transform.json,3,0,162.32365999999843,166.42621666666932,162.32365999999843,174.4516640000029,110.0,0.05009940339805333,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_0-64_0-64,1,0,163.7322329999904,163.7322329999904,163.7322329999904,163.7322329999904,9748.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_0-64_64-77,1,0,163.3228210000084,163.3228210000084,163.3228210000084,163.3228210000084,1168.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_64-106_0-64,1,0,163.6890620000031,163.6890620000031,163.6890620000031,163.6890620000031,15636.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_64-106_64-77,1,0,164.73539000000414,164.73539000000414,164.73539000000414,164.73539000000414,912.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/64-116_0-64_0-64,1,0,163.26587799997583,163.26587799997583,163.26587799997583,163.26587799997583,14292.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/64-116_0-64_64-77,1,0,162.44001600000502,162.44001600000502,162.44001600000502,162.44001600000502,2256.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/64-116_64-106_0-64,1,0,160.55384000000572,160.55384000000572,160.55384000000572,160.55384000000572,5844.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/64-116_64-106_64-77,1,0,162.38086200002044,162.38086200002044,162.38086200002044,162.38086200002044,680.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/40um/128-192_0-64_0-64,1,0,160.92875700002196,160.92875700002196,160.92875700002196,160.92875700002196,4104.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/40um/128-192_0-64_128-192,1,0,164.00120700001253,164.00120700001253,164.00120700001253,164.00120700001253,4104.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/40um/128-192_0-64_64-128,1,0,161.73089299996946,161.73089299996946,161.73089299996946,161.73089299996946,4104.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/0-64_0-64_0-64,1,0,163.40201399998477,163.40201399998477,163.40201399998477,163.40201399998477,4104.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/0-64_64-128_0-64,1,0,163.78815399997393,163.78815399997393,163.78815399997393,163.78815399997393,4104.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/128-192_0-64_0-64,1,0,175.10297699999455,175.10297699999455,175.10297699999455,175.10297699999455,10132.0,0.016699801132684444,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/128-192_64-128_0-64,1,0,166.18678399998998,166.18678399998998,166.18678399998998,166.18678399998998,10836.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/192-232_0-64_0-64,1,0,169.7150020000322,169.7150020000322,169.7150020000322,169.7150020000322,2568.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/64-128_0-64_0-64,1,0,164.56255700001066,164.56255700001066,164.56255700001066,164.56255700001066,5456.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/64-128_0-64_128-153,1,0,174.77487099995415,174.77487099995415,174.77487099995415,174.77487099995415,2128.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/64-128_0-64_64-128,1,0,177.09666400003243,177.09666400003243,177.09666400003243,177.09666400003243,7060.0,0.016699801132684444,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/64-128_64-128_0-64,1,0,165.46469700000443,165.46469700000443,165.46469700000443,165.46469700000443,15572.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/64-128_64-128_64-128,1,0,174.8506829999883,174.8506829999883,174.8506829999883,174.8506829999883,14292.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/info,1,0,159.5981600000016,159.5981600000016,159.5981600000016,159.5981600000016,1001.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/mesh/info,1,0,164.55109599999673,164.55109599999673,164.55109599999673,164.55109599999673,38.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/transform.json,3,0,160.92514600001095,161.80710200001158,160.92514600001095,162.5260050000179,108.0,0.05009940339805333,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/160um/0-64_0-47_0-54,1,0,169.94203300001232,169.94203300001232,169.94203300001232,169.94203300001232,14420.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/160um/64-88_0-47_0-54,1,0,160.44929700001376,160.44929700001376,160.44929700001376,160.44929700001376,3328.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/info,1,0,173.69904500000644,173.69904500000644,173.69904500000644,173.69904500000644,998.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/mesh/info,1,0,163.51141699999516,163.51141699999516,163.51141699999516,163.51141699999516,38.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/transform.json,3,0,162.3567190000017,166.71422100000655,162.3567190000017,175.03141299999925,110.0,0.05009940339805333,0.0,160,160,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/160um/0-64_0-52_0-64,1,0,161.3221739999915,161.3221739999915,161.3221739999915,161.3221739999915,14484.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/160um/0-64_0-52_64-72,1,0,162.1087569999986,162.1087569999986,162.1087569999986,162.1087569999986,1232.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/160um/64-106_0-52_0-64,1,0,163.72671999999966,163.72671999999966,163.72671999999966,163.72671999999966,9620.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/160um/64-106_0-52_64-72,1,0,161.19024900001477,161.19024900001477,161.19024900001477,161.19024900001477,344.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/info,1,0,163.75514599999974,163.75514599999974,163.75514599999974,163.75514599999974,1000.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/mesh/info,1,0,160.60015099998282,160.60015099998282,160.60015099998282,160.60015099998282,38.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/transform.json,3,0,161.0575610000069,161.73615966667398,161.0575610000069,162.61172200000829,107.0,0.05009940339805333,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/160um/0-64_0-59_0-64,1,0,655.4515459999948,655.4515459999948,655.4515459999948,655.4515459999948,17940.0,0.016699801132684444,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/160um/0-64_0-59_64-83,1,0,166.2126589999957,166.2126589999957,166.2126589999957,166.2126589999957,2640.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/160um/64-101_0-59_0-64,1,0,665.5105530000185,665.5105530000185,665.5105530000185,665.5105530000185,8916.0,0.016699801132684444,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/160um/64-101_0-59_64-83,1,0,161.15890300000046,161.15890300000046,161.15890300000046,161.15890300000046,2900.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/info,1,0,159.51223300001516,159.51223300001516,159.51223300001516,159.51223300001516,1000.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/mesh/info,1,0,160.5773119999867,160.5773119999867,160.5773119999867,160.5773119999867,38.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/transform.json,3,0,161.09358799999995,162.20520533333152,161.09358799999995,162.81407899998612,111.0,0.05009940339805333,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/160um/0-64_0-50_0-64,1,0,161.79200799999194,161.79200799999194,161.79200799999194,161.79200799999194,11988.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/160um/0-64_0-50_64-77,1,0,162.4254859999894,162.4254859999894,162.4254859999894,162.4254859999894,2320.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/160um/64-100_0-50_0-64,1,0,647.5922570000137,647.5922570000137,647.5922570000137,647.5922570000137,6164.0,0.016699801132684444,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/160um/64-100_0-50_64-77,1,0,164.40703600000006,164.40703600000006,164.40703600000006,164.40703600000006,568.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/info,1,0,163.53655000000344,163.53655000000344,163.53655000000344,163.53655000000344,1000.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/mesh/info,1,0,162.2157790000074,162.2157790000074,162.2157790000074,162.2157790000074,38.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/transform.json,3,0,161.19365499997684,166.0212143333221,161.19365499997684,174.55799100000036,107.0,0.05009940339805333,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/0-64_0-32_0-64,1,0,160.87959800000817,160.87959800000817,160.87959800000817,160.87959800000817,10388.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/0-64_0-32_64-69,2,0,161.65953200001582,402.9146250000082,161.65953200001582,644.1697180000006,528.0,0.03339960226536889,0.0,640,640,640,640,640,640,640,640,640,640,640
