Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/80um/64-82_64-83_64-85,24,0,9,9.925811250003136,5.9021229999984826,18.249918000009302,296.0,0.40518527429911444,0.0,9,11,12,12,14,15,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/info,12,0,8,8.325936166668177,5.87908899998979,14.369948999984672,768.0,0.20259263714955722,0.0,8,8,8,8,10,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/mesh/info,12,0,8,8.87150000000266,5.8594560000244655,14.643045000013899,38.0,0.20259263714955722,0.0,9,9,10,10,11,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/transform.json,36,0,8,8.265587833332372,5.580654000027607,11.309380999989571,110.0,0.6077779114486717,0.0,8,9,9,9,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/80um/0-64_64-95_0-64,12,0,9,9.708827999998467,6.85336300000472,17.60280100000955,6100.0,0.20259263714955722,0.0,9,9,11,11,12,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/80um/0-64_64-95_64-95,24,0,9,9.274515833334126,6.239373999989084,16.6957500000251,3024.0,0.40518527429911444,0.0,9,9,10,11,12,16,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/80um/64-117_64-95_0-64,12,0,9,9.050561166669505,6.562680999991244,12.56885200001534,5840.0,0.20259263714955722,0.0,9,9,10,10,11,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/80um/64-117_64-95_64-95,12,0,8,8.901477333336535,6.329399999998486,15.386798000008639,904.0,0.20259263714955722,0.0,8,9,10,10,10,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/info,12,0,8,8.42342691666905,6.324455999987322,12.63933199999201,769.0,0.20259263714955722,0.0,8,8,10,10,10,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,12,0,8,10.331613249995542,5.462326999975176,36.16386999999577,38.0,0.20259263714955722,0.0,8,8,10,10,11,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,36,0,8,7.999518611114019,5.44730499998991,10.634197999991102,109.0,0.6077779114486717,0.0,8,8,9,9,10,10,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/0-64_0-46_0-58,12,0,10,10.039641666665489,6.785935999999992,12.232936000003747,12244.0,0.20259263714955722,0.0,10,11,11,11,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/64-74_0-46_0-58,12,0,9,9.662855166662135,7.792612999992343,12.495752999996057,1168.0,0.20259263714955722,0.0,9,10,11,11,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,12,0,8,8.284343583329226,6.269616999986738,10.331075999999939,998.0,0.20259263714955722,0.0,9,9,9,9,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,12,0,8,8.961864666668854,5.591630999987274,13.417385000025206,38.0,0.20259263714955722,0.0,9,9,10,10,11,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,36,0,8,7.889422555558825,5.5620600000168,10.996303000013086,110.0,0.6077779114486717,0.0,8,8,9,9,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/0-64_0-52_0-62,12,0,9,9.055731666663291,6.1142389999986335,13.19913300000053,13780.0,0.20259263714955722,0.0,9,9,10,10,11,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/64-73_0-52_0-62,12,0,8,8.563874000001212,6.522924000023522,11.840454999997974,1168.0,0.20259263714955722,0.0,8,9,10,10,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,12,0,8,8.801000083333102,6.728599999973994,14.376789000010604,999.0,0.20259263714955722,0.0,8,9,10,10,11,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,12,0,8,8.484842916667882,6.298127999997405,11.344318999988445,38.0,0.20259263714955722,0.0,9,9,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,36,0,8,7.989602749997321,5.538332000014634,11.102023000006511,109.0,0.6077779114486717,0.0,8,8,9,9,10,10,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_0-64,12,0,8,10.78169225000162,6.5549610000061875,33.46881300001314,5332.0,0.20259263714955722,0.0,9,9,11,11,12,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_64-91,12,0,9,9.483498166668861,6.224658999997246,11.606043000000454,776.0,0.20259263714955722,0.0,10,11,11,11,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_0-64,12,0,9,9.393527916666736,6.408608000015192,13.301820000009457,200.0,0.20259263714955722,0.0,9,10,12,12,12,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_64-91,12,0,8,8.532607499991704,6.236769999986791,12.42834699999662,104.0,0.20259263714955722,0.0,9,9,10,10,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,12,0,8,9.418291333335086,5.6914300000130424,22.8165649999994,768.0,0.20259263714955722,0.0,8,9,10,10,13,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,12,0,7,7.685543500000354,5.719625000011774,13.360075000008464,38.0,0.20259263714955722,0.0,7,8,9,9,9,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,36,0,8,8.794446055553351,5.602508999999145,21.223720999984153,110.0,0.6077779114486717,0.0,8,9,9,10,10,20,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_0-64,12,0,9,11.406269583332573,6.634257999991178,32.55970499998284,7444.0,0.20259263714955722,0.0,9,10,11,11,13,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_64-85,12,0,8,8.588988916670814,5.956733000004988,12.007152999984783,776.0,0.20259263714955722,0.0,9,9,10,10,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_0-64,12,0,9,9.201225333335117,6.126413999993474,15.927493999981834,1040.0,0.20259263714955722,0.0,9,9,11,11,11,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_64-85,12,0,9,9.272864333335443,7.340898000023799,11.444938000011007,200.0,0.20259263714955722,0.0,10,10,10,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,12,0,8,9.777913833334631,6.2941879999982575,26.150169999993977,768.0,0.20259263714955722,0.0,8,8,9,9,15,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,12,0,7,8.436916999992642,5.465186000009226,15.987231999986307,38.0,0.20259263714955722,0.0,8,8,9,9,12,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,36,0,8,8.4367457777827,5.606650000004265,17.05947699997523,109.0,0.6077779114486717,0.0,8,9,9,9,11,14,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/80um/0-51_64-85_0-53,12,0,9,9.198635666661422,5.811690999991015,19.128956000002972,4012.0,0.20259263714955722,0.0,9,9,10,10,11,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,12,0,7,9.613540333331136,5.705368999997518,27.578487999988965,768.0,0.20259263714955722,0.0,8,8,10,10,14,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,12,0,8,9.304399333333416,5.683894000014789,14.145807000005561,38.0,0.20259263714955722,0.0,9,10,13,13,13,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,36,0,8,8.868061361107651,5.542964999989408,31.7171089999988,110.0,0.6077779114486717,0.0,8,8,9,9,11,14,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/80um/0-50_64-89_0-49,24,0,9,10.043965249996253,5.694763000008152,20.47867999999653,4980.0,0.40518527429911444,0.0,9,11,12,12,13,14,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,12,0,8,9.684679333330356,6.054397999974981,26.305629999995972,767.0,0.20259263714955722,0.0,8,9,10,10,13,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,12,0,8,8.613448499995494,5.885682999974051,13.773818999993637,38.0,0.20259263714955722,0.0,9,9,11,11,11,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,36,0,8,9.537936611110354,5.537329999981466,26.727536000009877,109.0,0.6077779114486717,0.0,8,8,10,10,15,26,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/80um/0-64_0-59_0-64,12,0,8,8.542832500000467,6.550102000005609,10.7373189999862,14036.0,0.20259263714955722,0.0,9,9,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/80um/0-64_0-59_64-80,12,0,9,8.763061749995416,6.495000000001028,10.819268999995302,2384.0,0.20259263714955722,0.0,9,9,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/80um/64-101_0-59_0-64,12,0,8,8.361784166661815,5.871323999997458,10.214966999996022,6928.0,0.20259263714955722,0.0,9,9,9,9,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/80um/64-101_0-59_64-80,24,0,9,9.757186791671776,5.559434000019792,17.674980000009555,784.0,0.40518527429911444,0.0,9,11,11,11,13,14,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,12,0,8,9.916650916665048,5.656592999997656,25.125461000016003,769.0,0.20259263714955722,0.0,9,9,10,10,12,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,12,0,8,8.530080583336522,6.575099999992062,11.763924999996789,38.0,0.20259263714955722,0.0,9,9,9,9,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,36,0,8,9.707598666665262,5.421920999992835,25.473178999988022,111.0,0.6077779114486717,0.0,8,9,10,11,13,23,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/80um/0-64_0-59_0-64,24,0,9,8.927329125002123,5.473701000028086,15.356523000008337,12304.0,0.40518527429911444,0.0,9,9,10,10,11,13,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/80um/0-64_0-59_64-80,24,0,9,9.111693499999518,5.602975999977389,14.367400999987012,2192.0,0.40518527429911444,0.0,9,9,11,11,12,13,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/80um/64-90_0-59_0-64,24,0,8,8.959010041666696,5.6522120000011,13.967645000008133,6032.0,0.40518527429911444,0.0,9,9,10,11,11,11,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/80um/64-90_0-59_64-80,24,0,8,8.596399166666657,5.5372289999979785,12.68098500000292,592.0,0.40518527429911444,0.0,9,9,10,10,11,11,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,12,0,8,8.986631250008278,6.075802000026442,14.482919000016636,768.0,0.20259263714955722,0.0,8,9,11,11,11,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,12,0,8,10.33620675000435,6.105332000004182,32.25761699999907,38.0,0.20259263714955722,0.0,8,9,10,10,11,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,36,0,8,8.346638694443223,5.843419000001404,11.574343999996017,110.0,0.6077779114486717,0.0,8,9,9,10,10,11,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/80um/0-41_64-73_0-45,24,0,9,8.735703583331164,6.100199000002249,12.464020999999548,1360.0,0.40518527429911444,0.0,9,9,9,10,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,12,0,8,8.59092008333325,6.1637530000098195,12.864583999999013,766.0,0.20259263714955722,0.0,8,9,9,9,11,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,12,0,8,7.851098166665811,5.6353020000017295,10.557291999987228,38.0,0.20259263714955722,0.0,8,8,10,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,36,0,8,8.287908444446638,5.441732999997839,13.227356000015789,110.0,0.6077779114486717,0.0,8,9,9,10,11,12,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/80um/0-61_64-75_0-58,12,0,9,10.014311333328862,5.839580000014166,23.8329809999982,2448.0,0.20259263714955722,0.0,9,9,10,10,10,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,12,0,8,8.270521500001848,5.8735490000003665,12.41349400001468,768.0,0.20259263714955722,0.0,8,8,9,9,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,12,0,8,7.983455833333153,6.3568729999872176,9.372353000003386,38.0,0.20259263714955722,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,36,0,9,8.595602277777756,5.662924000006342,12.983834000010575,109.0,0.6077779114486717,0.0,9,9,9,9,11,12,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/80um/0-64_0-55_0-64,12,0,9,9.3633284166638,6.673362999976007,12.52227300000186,12944.0,0.20259263714955722,0.0,10,10,11,11,11,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/80um/0-64_0-55_64-72,12,0,9,8.953741249996483,6.386396999999988,11.088928999981817,784.0,0.20259263714955722,0.0,9,9,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/80um/64-90_0-55_0-64,12,0,9,8.701338833333239,5.7741920000182745,12.073444000009204,5712.0,0.20259263714955722,0.0,9,9,9,9,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/80um/64-90_0-55_64-72,12,0,8,10.207640416669031,6.3885680000055345,20.408981999992193,368.0,0.20259263714955722,0.0,10,11,12,12,13,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,12,0,7,8.001821000005313,5.698905000002696,11.13642700002515,768.0,0.20259263714955722,0.0,8,9,9,9,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,12,0,8,8.655613166669221,6.522662999998374,14.991365000014412,38.0,0.20259263714955722,0.0,8,9,9,9,10,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,36,0,9,9.268886722221875,5.475933000013811,39.819351000005554,110.0,0.6077779114486717,0.0,9,9,10,10,11,13,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/80um/0-64_0-63_0-64,24,0,8,9.875490291666011,6.542940999992197,42.348981000003505,14800.0,0.40518527429911444,0.0,9,9,10,11,11,11,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/80um/0-64_0-63_64-72,24,0,8,10.422654000001566,5.673362999999654,47.92680200000632,1040.0,0.40518527429911444,0.0,9,10,10,11,13,14,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/80um/64-97_0-63_0-64,24,0,9,10.231779041667721,5.807322999999087,39.77159499999061,5520.0,0.40518527429911444,0.0,9,10,10,10,11,12,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/80um/64-97_0-63_64-72,24,0,9,10.267021249999194,5.606210999985706,43.638778999991246,328.0,0.40518527429911444,0.0,9,9,10,10,12,16,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,12,0,8,7.570390666671756,5.383064000000104,9.534599999994953,768.0,0.20259263714955722,0.0,8,8,9,9,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,12,0,8,8.313658750005004,5.574722999995174,13.588637000026438,38.0,0.20259263714955722,0.0,8,8,10,10,11,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,36,0,8,8.383015194445262,5.46407900000645,11.57883499999457,110.0,0.6077779114486717,0.0,8,9,10,10,10,11,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_0-64,12,0,9,9.520521000003631,7.021097999995618,12.663736000007475,15060.0,0.20259263714955722,0.0,10,10,11,11,11,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_64-78,12,0,9,9.255611666667107,7.388168000005635,12.672886999979482,1488.0,0.20259263714955722,0.0,9,9,11,11,11,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_0-64,12,0,11,9.820307749997426,6.464937999993481,13.931403999976055,1936.0,0.20259263714955722,0.0,11,11,11,11,12,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_64-78,12,0,9,9.107449999997167,6.207044000007045,13.891838000006373,200.0,0.20259263714955722,0.0,9,9,11,11,11,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,12,0,8,12.396786249991484,6.701371999980665,56.97892800000659,998.0,0.20259263714955722,0.0,8,9,10,10,11,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,12,0,7,7.8025345000038255,5.919236000011097,12.284899000007954,38.0,0.20259263714955722,0.0,7,8,9,9,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,36,0,8,9.008429666666176,5.459281000014471,31.960464999997384,110.0,0.6077779114486717,0.0,8,9,10,10,11,12,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_0-64,12,0,9,8.781312333328609,6.281315999984827,11.923337000013134,16916.0,0.20259263714955722,0.0,9,9,10,10,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_64-77,12,0,9,9.841952250001876,6.762065999993183,13.838328000019828,1808.0,0.20259263714955722,0.0,9,9,12,12,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_0-64,12,0,9,9.550953583335797,6.370508000003383,11.765975000002982,656.0,0.20259263714955722,0.0,9,11,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_64-77,12,0,8,8.670017666662014,6.337269999988848,13.20253899999102,120.0,0.20259263714955722,0.0,8,9,11,11,11,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,12,0,8,8.9081568333332,7.551387000006571,12.410817000017005,998.0,0.20259263714955722,0.0,9,9,10,10,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,12,0,8,8.195389166670472,5.564532000022382,10.735312000008435,38.0,0.20259263714955722,0.0,8,8,10,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,36,0,9,9.711968083335718,5.471682999996119,35.99998199999277,109.0,0.6077779114486717,0.0,9,9,10,10,14,17,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,12,0,8,8.510466749996226,5.806991999975253,12.615226000008306,543.0,0.20259263714955722,0.0,9,9,10,10,10,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,12,0,8,10.220934916669458,5.5480919999979506,32.42489299998397,38.0,0.20259263714955722,0.0,8,10,10,10,11,32,32,32,32,32,32
