Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_128-192_64-128,11,0,14,13.079011545456028,7.4893610000117405,17.75973700000577,4240.0,0.1854809481265754,0.0,14,14,16,16,17,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_192-226_64-128,11,0,14,17.855947181828924,7.650376000015058,60.15935900001068,2568.0,0.1854809481265754,0.0,14,17,17,17,20,60,60,60,60,60,60
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_64-128_64-128,11,0,12,15.462994363632147,7.435056000019813,54.7139659999516,13012.0,0.1854809481265754,0.0,12,14,15,15,15,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_0-64_0-64,11,0,14,13.479736636360878,7.666381999996474,19.715748999999505,5652.0,0.1854809481265754,0.0,14,14,16,16,17,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_0-64_128-192,11,0,13,15.531753545448366,8.403891000000385,45.553904999991346,9684.0,0.1854809481265754,0.0,13,15,15,15,18,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_0-64_64-128,11,0,12,11.764239636366112,6.471362000013414,18.003937000003134,8340.0,0.1854809481265754,0.0,12,13,15,15,17,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_128-192_0-64,11,0,13,12.857877272730114,6.514229000003979,20.52664400000026,10132.0,0.1854809481265754,0.0,13,14,18,18,18,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_128-192_128-192,11,0,13,12.52795309091229,6.838148000014144,17.288216999986616,13844.0,0.1854809481265754,0.0,13,15,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_128-192_192-256,11,0,13,13.240643818180201,8.91298600001278,19.56425399998807,15380.0,0.1854809481265754,0.0,13,14,16,16,18,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_128-192_64-128,11,0,14,13.803513272726128,7.11517900001013,19.6875210000087,14740.0,0.1854809481265754,0.0,14,16,16,16,17,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_192-226_0-64,11,0,13,16.793807272726077,8.734367000016618,47.06248100001176,2568.0,0.1854809481265754,0.0,13,16,16,16,20,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_192-226_128-192,11,0,11,12.321608090910662,7.792062999982363,18.544624000014664,2568.0,0.1854809481265754,0.0,11,15,15,15,17,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_192-226_192-256,11,0,14,13.678490090913185,7.434230000001207,20.5870020000134,3408.0,0.1854809481265754,0.0,14,15,19,19,20,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_192-226_64-128,11,0,15,15.387367636365793,10.872817999995732,23.74571500001821,2568.0,0.1854809481265754,0.0,15,16,18,18,22,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_64-128_0-64,11,0,12,12.40781754545527,6.493722000016078,18.228911000022663,15572.0,0.1854809481265754,0.0,12,13,15,15,16,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_64-128_128-192,11,0,12,11.288289818181015,6.604025999990881,17.957816999995657,15316.0,0.1854809481265754,0.0,12,14,14,14,15,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_64-128_192-256,11,0,13,13.93170536363703,6.921695000016825,19.893332000009423,15060.0,0.1854809481265754,0.0,13,17,19,19,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_64-128_64-128,11,0,13,13.370611181817987,10.104726999998093,17.276232999989816,13076.0,0.1854809481265754,0.0,13,16,16,16,16,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_0-64_64-128,11,0,15,14.93401954544476,8.115199999991773,22.023622999995496,10580.0,0.1854809481265754,0.0,15,16,20,20,20,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_128-192_0-64,11,0,17,17.366143545457774,13.32344299999022,22.302178000018102,5524.0,0.1854809481265754,0.0,17,19,20,20,21,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_128-192_128-192,11,0,13,14.031250636360358,6.71251400001438,21.63948099999402,4176.0,0.1854809481265754,0.0,13,17,18,18,21,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_128-192_192-256,11,0,9,10.904121454550683,6.637098999988211,16.702307000002747,5588.0,0.1854809481265754,0.0,9,14,15,15,16,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_128-192_64-128,11,0,15,18.08789490909197,9.858605999994552,38.27009100001533,7060.0,0.1854809481265754,0.0,15,21,25,25,25,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_192-226_64-128,11,0,14,14.012314181821301,7.1997919999944315,22.25187600001277,2568.0,0.1854809481265754,0.0,14,18,19,19,19,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_64-128_0-64,11,0,13,12.481339727274458,6.188019000006761,15.117586000002348,17044.0,0.1854809481265754,0.0,13,14,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_64-128_128-192,11,0,15,13.623282272729655,9.20498900001121,19.46010500000739,14612.0,0.1854809481265754,0.0,15,16,17,17,17,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_64-128_64-128,11,0,14,14.320454454545741,7.041141999991396,19.71978000000263,14612.0,0.1854809481265754,0.0,14,18,18,18,19,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/384-448_0-64_64-128,11,0,16,17.322468272727644,11.393601999998282,23.28467899999964,5264.0,0.1854809481265754,0.0,16,21,22,22,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/384-448_128-192_0-64,11,0,9,9.534219454539281,6.708456000012575,19.142254999991337,4104.0,0.1854809481265754,0.0,9,9,10,10,11,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/384-448_128-192_128-192,11,0,15,14.915047090911768,7.922406999995246,21.89712300000224,4104.0,0.1854809481265754,0.0,15,19,20,20,20,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/384-448_128-192_192-256,11,0,15,14.18802118181423,8.425778999992417,22.029903000003515,4104.0,0.1854809481265754,0.0,15,15,17,17,19,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/384-448_128-192_64-128,11,0,16,16.561132636362366,6.876730000016096,39.57690999999386,4104.0,0.1854809481265754,0.0,16,17,21,21,22,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/384-448_192-226_64-128,11,0,15,16.846547454551082,9.201360999981034,49.426988000021765,2568.0,0.1854809481265754,0.0,15,15,16,16,16,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/384-448_64-128_64-128,11,0,19,20.46491536363636,7.548986000017521,54.10787399998185,20180.0,0.1854809481265754,0.0,19,24,25,25,26,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/448-458_128-192_64-128,11,0,14,13.40937427272076,9.247420000008333,16.009159999981648,1032.0,0.1854809481265754,0.0,14,15,15,15,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/info,12,0,8,12.182599749998246,5.750962999997,33.78467600001045,1233.0,0.2023428525017186,0.0,9,9,9,9,32,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/mesh/info,12,0,8,10.381195666662771,5.957351000006383,34.75768399999879,38.0,0.2023428525017186,0.0,8,9,10,10,10,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/transform.json,36,0,8,9.441751861111747,5.493126000004622,29.76761499999725,109.0,0.6070285575051558,0.0,8,9,9,9,10,28,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/0-64_0-64_0-64,11,0,16,16.48073281817698,6.289689999988468,37.299632999975074,14548.0,0.1854809481265754,0.0,16,17,18,18,23,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/128-158_0-64_0-64,11,0,17,15.633941545450563,9.033415999994077,21.043811999987838,2056.0,0.1854809481265754,0.0,17,18,20,20,20,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/128-158_64-123_0-64,11,0,16,15.22408045454168,7.821938999995837,20.271826999987752,2056.0,0.1854809481265754,0.0,16,18,18,18,19,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/64-128_0-64_0-64,11,0,17,18.22044654544832,6.20475100001272,39.96116999999799,5904.0,0.1854809481265754,0.0,17,20,21,21,24,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/64-128_64-123_0-64,44,0,13,15.827641249999338,6.774441000004572,48.864109999982475,5904.0,0.7419237925063016,0.0,13,15,17,17,26,37,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/0-64_0-62_0-64,11,0,40,55.07080700000312,9.128002000011293,127.76521099999627,19796.0,0.1854809481265754,0.0,40,76,85,85,92,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/0-64_0-62_64-73,11,0,12,33.64927718181382,7.552956999973048,90.46086300000411,2128.0,0.1854809481265754,0.0,12,48,60,60,74,90,90,90,90,90,90
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/64-79_0-62_0-64,11,0,9,9.148907454544997,7.05128900000318,11.751970999995365,2768.0,0.1854809481265754,0.0,9,9,11,11,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/64-79_0-62_64-73,11,0,8,8.375696999993663,5.589151999998876,11.102415999999948,400.0,0.1854809481265754,0.0,8,9,10,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/info,12,0,9,8.99021891666744,6.23633999998674,12.371657000016967,1232.0,0.2023428525017186,0.0,9,9,11,11,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/mesh/info,12,0,8,8.15100333333163,6.2413109999965855,10.440794999993841,38.0,0.2023428525017186,0.0,9,9,9,9,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/transform.json,36,0,8,9.435969972222502,5.624752000016997,28.246246999998448,110.0,0.6070285575051558,0.0,8,9,10,10,11,27,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_0-64_0-64,11,0,12,13.383136181819179,8.366371999983357,22.11274600000479,4104.0,0.1854809481265754,0.0,12,14,15,15,19,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_64-124_0-64,11,0,15,18.118706000003407,7.213366000001997,61.06841700000132,4304.0,0.1854809481265754,0.0,15,16,18,18,20,61,61,61,61,61,61
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_0-64_0-64,11,0,16,17.057472545453514,7.929660000002059,34.10778299999606,12180.0,0.1854809481265754,0.0,16,18,19,19,27,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_0-64_64-118,11,0,18,16.35795372727051,7.784257000025718,22.527800999995407,13716.0,0.1854809481265754,0.0,18,19,19,19,22,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_64-124_0-64,11,0,16,15.640239181813989,7.575715999990962,26.442177999996375,8020.0,0.1854809481265754,0.0,16,16,19,19,20,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_64-124_64-118,11,0,15,15.863590636355825,6.179181999982575,21.87915899997961,11732.0,0.1854809481265754,0.0,15,18,20,20,21,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_0-64_0-64,11,0,14,13.837300181816916,6.918972999983453,23.03646999999387,520.0,0.1854809481265754,0.0,14,16,16,16,18,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_64-124_0-64,11,0,18,16.352849727261606,6.871120999960567,24.124489999991283,520.0,0.1854809481265754,0.0,18,19,22,22,23,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_0-64_0-64,11,0,11,10.919483636355794,5.710492999980943,16.507243999996035,10452.0,0.1854809481265754,0.0,11,12,13,13,14,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_0-64_64-118,11,0,11,13.471284818187065,7.319759000012027,33.698198000024604,15380.0,0.1854809481265754,0.0,11,14,15,15,17,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_64-124_0-64,11,0,13,12.71056045454667,7.829990000004727,16.48828000000435,7636.0,0.1854809481265754,0.0,13,14,14,14,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_64-124_64-118,11,0,12,12.184913454544501,8.030418999993572,19.191473000006454,21076.0,0.1854809481265754,0.0,12,12,13,13,16,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_192-256,11,0,8,9.242399818178496,6.555466999998316,15.422696999991103,4104.0,0.1854809481265754,0.0,8,11,11,11,12,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_64-128_192-256,11,0,14,15.737529363638652,6.297649999993382,26.071394000013015,4104.0,0.1854809481265754,0.0,14,16,17,17,23,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_192-256,11,0,18,23.01775372728023,11.280404000018507,48.43687700000032,4304.0,0.1854809481265754,0.0,18,19,33,33,44,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_64-128_192-256,11,0,15,14.290718363637014,6.863328999997975,19.149838999993563,9492.0,0.1854809481265754,0.0,15,16,18,18,18,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1152-1216_0-64_128-192,11,0,22,23.64346209090875,8.098497000020188,46.05433199998288,4104.0,0.1854809481265754,0.0,22,22,39,39,45,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1152-1216_0-64_192-256,11,0,13,11.820821636363958,6.630035999990014,16.17254399999979,5780.0,0.1854809481265754,0.0,13,14,15,15,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1152-1216_0-64_256-320,11,0,12,11.343967363638347,6.7501700000036635,19.643185000006724,10900.0,0.1854809481265754,0.0,12,12,12,12,13,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1152-1216_0-64_320-384,11,0,20,22.945636909094507,9.901466999991726,45.84887100000401,4104.0,0.1854809481265754,0.0,20,21,34,34,43,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1152-1216_0-64_384-448,11,0,9,13.717255545463496,6.075898999995388,51.572345000010955,4104.0,0.1854809481265754,0.0,9,10,10,10,25,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1152-1216_0-64_64-128,11,0,10,15.402932272725035,7.390497999978152,51.60077300001831,4104.0,0.1854809481265754,0.0,10,12,14,14,28,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1152-1216_128-192_192-256,11,0,17,15.884105909089447,9.025995000001785,19.765984000002845,4752.0,0.1854809481265754,0.0,17,19,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1152-1216_128-192_256-320,11,0,14,13.569239727269695,6.6177309999773115,18.090069999999514,4104.0,0.1854809481265754,0.0,14,17,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1152-1216_64-128_128-192,11,0,12,13.477279727277908,6.82390999998006,25.87017400000491,8852.0,0.1854809481265754,0.0,12,15,16,16,18,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1152-1216_64-128_192-256,11,0,11,14.009053818183888,6.743299000021352,47.61323099998549,9172.0,0.1854809481265754,0.0,11,11,14,14,17,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1152-1216_64-128_256-320,11,0,10,13.637915545447497,5.737667000005331,56.22256099999845,4104.0,0.1854809481265754,0.0,10,11,13,13,14,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1152-1216_64-128_320-384,11,0,16,15.49387999999784,10.306115999981103,23.508861000010484,4104.0,0.1854809481265754,0.0,16,18,18,18,22,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1152-1216_64-128_64-128,11,0,16,14.58241927272752,7.389651000011099,22.923641000005546,9556.0,0.1854809481265754,0.0,16,17,18,18,18,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1216-1280_0-64_192-256,11,0,10,12.09354372726714,7.45126099997151,20.668228999994653,5716.0,0.1854809481265754,0.0,10,15,16,16,16,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1216-1280_128-192_192-256,11,0,15,19.18537763636023,10.112547000005634,60.78390799999056,10516.0,0.1854809481265754,0.0,15,17,19,19,21,61,61,61,61,61,61
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1216-1280_64-128_192-256,11,0,20,20.734444545457688,6.925162000015916,55.71643299998641,11284.0,0.1854809481265754,0.0,20,22,22,22,23,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1280-1344_0-64_192-256,11,0,9,12.925423727270156,6.125930000024482,43.825967999993054,4104.0,0.1854809481265754,0.0,9,12,13,13,15,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1280-1344_64-128_192-256,11,0,11,13.861223454543135,5.712383000002319,24.18044500001315,4104.0,0.1854809481265754,0.0,11,17,20,20,23,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1344-1408_0-64_192-256,11,0,16,14.361618636366364,8.107760000001463,18.13237900000786,5712.0,0.1854809481265754,0.0,16,17,17,17,17,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/0-64_0-62_0-59,11,0,10,9.522968818177189,7.914034000009451,11.578860999975404,14608.0,0.1854809481265754,0.0,10,10,10,10,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/64-98_0-62_0-59,11,0,10,9.791870454537586,5.722920000010845,13.267709999979616,8784.0,0.1854809481265754,0.0,10,11,11,11,12,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/384-448_0-64_64-128,22,0,13,15.858839318181852,5.7703790000118715,37.46801599999117,4104.0,0.3709618962531508,0.0,14,16,18,22,23,32,37,37,37,37,37
