Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/64-83_0-32_64-69,13,0,8,8.41559569230937,5.380777999988595,11.414564000006067,104.0,0.22001230562519497,0.0,8,10,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/info,13,0,8,8.33916169230957,7.067986999999221,10.821012000008068,998.0,0.22001230562519497,0.0,8,8,9,9,9,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/mesh/info,13,0,8,8.323406307685953,5.296520999991117,15.655764999991106,38.0,0.22001230562519497,0.0,8,9,9,9,10,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/transform.json,39,0,7,8.004258615380003,5.346481000003678,15.911630999994486,109.0,0.660036916875585,0.0,7,8,9,10,10,12,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/160um/0-64_0-64_0-61,13,0,9,12.49394338461448,6.20220100000779,34.0051319999759,18132.0,0.22001230562519497,0.0,9,9,10,13,33,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/160um/0-64_64-75_0-61,13,0,9,9.850007384616132,5.354912000001377,27.17833700000938,2132.0,0.22001230562519497,0.0,9,9,9,10,11,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/160um/64-92_0-64_0-61,13,0,10,22.331073230766116,5.880053999987922,69.49325700000486,4564.0,0.22001230562519497,0.0,10,32,34,36,47,69,69,69,69,69,69
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/160um/64-92_64-75_0-61,13,0,9,9.23908730769741,6.332025999995494,17.818349000009448,1812.0,0.22001230562519497,0.0,9,10,10,10,10,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/info,13,0,8,8.044041923076643,5.928490000002284,11.478116999995791,999.0,0.22001230562519497,0.0,8,8,9,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/mesh/info,13,0,8,8.384929846152126,5.876088999997364,14.276569000003292,38.0,0.22001230562519497,0.0,8,8,9,9,10,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/transform.json,39,0,8,8.142379282050937,5.346459000008963,13.516419000012547,107.0,0.660036916875585,0.0,8,8,9,10,11,13,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_0-64_0-64,13,0,7,7.389050999996436,6.1175390000016705,13.451371000002155,13968.0,0.22001230562519497,0.0,7,7,7,8,9,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_0-64_64-75,13,0,11,11.43037076922855,6.407741999993277,18.88831800002322,1872.0,0.22001230562519497,0.0,11,12,12,13,18,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_64-95_0-64,13,0,8,9.45251530769243,5.7473399999992125,22.358268000004955,5328.0,0.22001230562519497,0.0,8,9,9,10,11,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_64-95_64-75,13,0,9,11.780930538468336,5.3869900000051985,36.615239000013844,520.0,0.22001230562519497,0.0,9,10,11,12,21,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/info,13,0,7,7.572844000000382,5.38500599998315,9.976920000013934,1232.0,0.22001230562519497,0.0,7,8,9,9,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/mesh/info,13,0,8,8.574195076925243,5.416797999998835,12.932221999989224,38.0,0.22001230562519497,0.0,8,9,10,10,10,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/transform.json,39,0,8,9.514379974360619,5.378932000013492,42.21897700000454,112.0,0.660036916875585,0.0,8,9,9,9,10,41,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/160um/0-64_0-64_192-256,12,0,11,14.077514666666957,8.21675200000982,27.434334000020044,7376.0,0.2030882821155646,0.0,14,16,18,18,20,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/160um/0-64_128-188_128-192,12,0,9,11.624563749997208,6.41366399997878,20.23154500000146,4104.0,0.2030882821155646,0.0,10,13,16,16,18,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/160um/0-64_128-188_192-256,12,0,10,10.685978666662285,7.043081000006168,17.10625999999138,4104.0,0.2030882821155646,0.0,11,11,12,12,14,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/160um/0-64_128-188_256-260,12,0,11,13.153395000003343,7.195633000009138,18.758603999998513,520.0,0.2030882821155646,0.0,16,16,18,18,18,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/160um/0-64_128-188_64-128,12,0,13,16.16058266665969,9.262441000004173,45.52585799999065,4104.0,0.2030882821155646,0.0,13,16,18,18,18,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/160um/0-64_64-128_192-256,12,0,11,11.690652249995992,8.149674999998524,14.823570000004338,4104.0,0.2030882821155646,0.0,13,13,14,14,14,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/160um/64-127_0-64_192-256,12,0,15,15.132698916666243,7.305476999988514,22.3513620000233,4104.0,0.2030882821155646,0.0,17,17,19,19,20,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/160um/64-127_128-188_128-192,12,0,13,13.877779916664204,6.970867999996244,18.576285000023063,4104.0,0.2030882821155646,0.0,15,17,18,18,18,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/160um/64-127_128-188_192-256,12,0,11,11.399230083329806,6.140471999998454,14.835583999996516,4104.0,0.2030882821155646,0.0,13,13,14,14,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/160um/64-127_128-188_256-260,12,0,12,13.754515499999323,7.0913589999861415,21.180838000020685,520.0,0.2030882821155646,0.0,14,15,20,20,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/160um/64-127_64-128_192-256,12,0,14,14.614908166675397,9.398341999997228,23.35573700000282,4104.0,0.2030882821155646,0.0,15,16,17,17,18,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_0-64,13,0,8,8.164453307693101,5.969397000001209,14.634247999993022,13456.0,0.22001230562519497,0.0,8,8,8,8,11,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_128-130,13,0,9,8.986705384612693,7.675755999997591,10.731415000009292,520.0,0.22001230562519497,0.0,9,9,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_64-128,13,0,8,8.363702615381586,6.015251000007993,12.113701000004085,6928.0,0.22001230562519497,0.0,8,9,9,10,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_0-64,13,0,8,7.925055384617963,5.993565000011358,9.562103000007482,5328.0,0.22001230562519497,0.0,8,8,9,9,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_128-130,13,0,8,8.706137999999223,5.989697999979171,16.484351999991986,264.0,0.22001230562519497,0.0,8,9,10,10,11,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_64-128,13,0,8,9.291205384606918,6.66657899998313,18.160822999988113,2056.0,0.22001230562519497,0.0,8,10,10,11,12,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/640um/0-32_0-47_0-64,13,0,8,8.564914692309108,6.105821000005562,16.11462300002131,4944.0,0.22001230562519497,0.0,8,8,9,9,11,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/640um/0-32_0-47_64-65,13,0,8,8.142254384613178,6.057867999999189,12.365904999995792,200.0,0.22001230562519497,0.0,8,8,9,9,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/info,13,0,8,7.328078230769436,5.4796500000122705,10.325568000013163,1461.0,0.22001230562519497,0.0,8,8,8,9,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/mesh/info,13,0,8,8.37295969230485,6.162427999981901,11.771948999978576,38.0,0.22001230562519497,0.0,8,9,9,9,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/transform.json,39,0,8,10.110348384613095,5.356512999981078,43.312339000010525,109.0,0.660036916875585,0.0,8,8,9,9,10,42,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_0-64_0-64,13,0,8,8.578531076925454,6.793928000007554,14.361659999991616,13264.0,0.22001230562519497,0.0,8,9,9,10,10,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_0-64_64-79,13,0,13,12.714731076921627,6.316893000018808,18.332829999991418,1104.0,0.22001230562519497,0.0,13,13,13,14,17,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_128-129_0-64,13,0,8,7.965710999994913,6.117070999977159,10.502830999996604,520.0,0.22001230562519497,0.0,8,9,9,9,9,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_128-129_64-79,13,0,13,12.334872769232474,7.041620999984843,15.244835999993711,136.0,0.22001230562519497,0.0,13,13,14,14,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_64-128_0-64,13,0,9,9.244768153846595,6.810528000016802,12.585604000008743,10896.0,0.22001230562519497,0.0,9,9,11,11,12,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_64-128_64-79,13,0,12,12.515047076922551,8.808309999977837,17.145099999993363,2000.0,0.22001230562519497,0.0,12,14,15,16,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_0-64_0-64,26,0,8,8.789057230768112,5.59978800001204,13.233286999991378,17360.0,0.44002461125038994,0.0,9,10,10,10,12,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_0-64_64-79,26,0,8,9.613068076918607,5.6779769999764085,42.387851000000865,2640.0,0.44002461125038994,0.0,8,9,9,9,12,12,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_128-129_0-64,13,0,8,8.463069615386916,6.576808000005485,11.828419000011081,456.0,0.22001230562519497,0.0,8,9,9,9,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_128-129_64-79,13,0,7,9.531432999999915,5.834730000003674,33.623403999996526,120.0,0.22001230562519497,0.0,7,9,9,10,11,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_64-128_0-64,13,0,8,8.148438692311052,6.024030999981278,13.200750000009975,8400.0,0.22001230562519497,0.0,8,8,9,9,10,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_64-128_64-79,13,0,8,7.759161999995985,5.485055999997712,11.435966999982838,2960.0,0.22001230562519497,0.0,8,8,8,9,9,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/640um/0-57_0-64_0-40,13,0,9,10.306452538462562,5.58457600001816,28.779450000001816,10320.0,0.22001230562519497,0.0,9,10,10,11,11,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/640um/0-57_64-65_0-40,13,0,8,9.435340999999653,5.3581150000070465,31.840661000018144,328.0,0.22001230562519497,0.0,8,8,10,10,10,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/info,13,0,8,10.752658153841402,6.071679000001495,46.242167999992034,1460.0,0.22001230562519497,0.0,8,8,9,10,11,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/mesh/info,13,0,8,10.015907153842818,6.048678000013297,36.39012699997579,38.0,0.22001230562519497,0.0,8,9,9,9,11,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/transform.json,39,0,8,7.728820230772143,5.4789569999798005,12.886225000016793,112.0,0.660036916875585,0.0,8,8,9,9,10,10,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_0-64_0-64,13,0,8,8.492695538465638,5.610412999999426,11.959808999989718,19344.0,0.22001230562519497,0.0,8,9,10,11,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_0-64_64-72,13,0,7,7.658363769234729,5.350289000006114,11.293496999996933,720.0,0.22001230562519497,0.0,7,8,8,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_128-149_0-64,13,0,8,8.421311538457898,6.430596000001287,11.056162999977914,2448.0,0.22001230562519497,0.0,8,9,9,9,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_128-149_64-72,13,0,8,11.218642846153251,6.020210999992059,48.0272879999859,200.0,0.22001230562519497,0.0,8,9,9,9,11,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_64-128_0-64,13,0,8,8.524967230768583,5.959074999992708,13.602595000008932,19344.0,0.22001230562519497,0.0,8,9,10,10,12,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_64-128_64-72,13,0,8,8.340575769223664,6.565720999986979,12.857126999989532,1936.0,0.22001230562519497,0.0,8,9,9,9,9,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_0-64_0-64,13,0,8,12.20840107692075,5.53931700000021,39.00441700000101,7632.0,0.22001230562519497,0.0,8,9,10,10,36,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_0-64_64-72,13,0,8,10.977955230769199,5.321218000005956,44.321223999986614,392.0,0.22001230562519497,0.0,8,9,10,10,12,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_128-149_0-64,13,0,8,7.971099999998352,5.362480000002279,10.552040999982637,2064.0,0.22001230562519497,0.0,8,8,9,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_128-149_64-72,13,0,8,8.436605999994876,5.320872999988069,11.274834000005285,152.0,0.22001230562519497,0.0,8,9,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_64-128_0-64,13,0,8,8.410172538460232,6.229805000003807,13.695975000018734,5840.0,0.22001230562519497,0.0,8,8,9,9,11,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_64-128_64-72,13,0,8,8.174323230767081,6.058445999997275,12.87153800001306,392.0,0.22001230562519497,0.0,8,8,8,8,9,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/640um/0-54_0-64_0-36,13,0,8,8.180414769227058,6.202451999996583,10.421025999988842,9232.0,0.22001230562519497,0.0,8,9,9,9,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/640um/0-54_64-75_0-36,13,0,8,7.725234307693759,6.318616000015709,9.325482000008378,1024.0,0.22001230562519497,0.0,8,8,8,8,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/info,13,0,9,11.456423769234247,6.22973299999785,45.2576320000162,1460.0,0.22001230562519497,0.0,9,10,10,10,13,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/mesh/info,13,0,8,7.676387384614932,5.489569999980404,9.449531000001343,38.0,0.22001230562519497,0.0,8,8,8,8,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/transform.json,39,0,7,8.438639410257291,5.352329000004374,29.826251000002912,109.0,0.660036916875585,0.0,7,8,9,10,11,12,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/0-64_0-64_0-64,13,0,9,9.466933153845503,6.059937000003401,14.860171000009359,14096.0,0.22001230562519497,0.0,9,10,10,11,13,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/0-64_0-64_64-113,13,0,12,12.718916538462876,10.109290999992027,17.14766099999565,6928.0,0.22001230562519497,0.0,12,13,13,14,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/0-64_128-129_0-64,13,0,8,8.059519923075587,5.94236399999204,14.024111999987099,656.0,0.22001230562519497,0.0,8,8,8,9,9,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/0-64_128-129_64-113,13,0,16,15.260726230772766,6.157803999997213,23.227093000002696,456.0,0.22001230562519497,0.0,16,16,17,20,20,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/0-64_64-128_0-64,13,0,8,13.969178153843131,6.045010999997658,73.44274900000869,6928.0,0.22001230562519497,0.0,8,11,11,13,13,73,73,73,73,73,73
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/0-64_64-128_64-113,13,0,13,12.191926846156775,8.4260509999865,17.726095999989866,4496.0,0.22001230562519497,0.0,13,13,13,14,15,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_0-64_0-64,26,0,9,9.607849076921035,5.424775000022919,31.698822999999265,11344.0,0.44002461125038994,0.0,9,10,10,10,12,14,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_0-64_64-113,26,0,8,9.729996615384643,5.455933000007462,41.34223499997347,13072.0,0.44002461125038994,0.0,8,10,10,10,11,12,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_128-129_0-64,13,0,8,8.671730769234587,6.010916999997562,14.398956000007956,456.0,0.22001230562519497,0.0,8,9,9,11,12,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_128-129_64-113,13,0,8,7.869809307690135,5.854386999999406,10.560335000008081,400.0,0.22001230562519497,0.0,8,8,9,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_64-128_0-64,13,0,8,8.447596999998881,6.046649000012394,10.618989999983341,8400.0,0.22001230562519497,0.0,8,9,9,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_64-128_64-113,13,0,9,8.605786692313062,6.0223570000061954,11.179815000019744,7760.0,0.22001230562519497,0.0,9,9,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/640um/0-57_0-64_0-57,13,0,8,8.710479384616905,6.2428280000119685,13.088541000001896,12816.0,0.22001230562519497,0.0,8,10,10,10,11,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/640um/0-57_64-65_0-57,13,0,8,8.108526769236645,6.099930000004861,9.598191000009137,520.0,0.22001230562519497,0.0,8,9,9,9,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/info,13,0,8,11.054422153847554,5.932680000000801,44.20035300000791,1461.0,0.22001230562519497,0.0,8,9,9,9,12,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/mesh/info,13,0,8,8.030055692304272,6.298942000000807,10.530529999982718,38.0,0.22001230562519497,0.0,8,8,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/transform.json,39,0,8,7.939455897435175,5.571344999992789,11.393743000013501,112.0,0.660036916875585,0.0,8,8,9,9,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_0-64_0-64,26,0,8,9.169674269233933,5.957074999997758,28.139713999991045,9808.0,0.44002461125038994,0.0,9,9,10,10,11,12,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_0-64_64-95,26,0,8,10.649687615386283,6.1038609999855,66.02574100000425,7440.0,0.44002461125038994,0.0,8,10,10,10,12,12,66,66,66,66,66
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_64-114_0-64,13,0,9,8.773132000000645,6.0811660000013035,11.376143000006778,11408.0,0.22001230562519497,0.0,9,9,10,10,11,11,11,11,11,11,11
