Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/160um/64-88_0-47_0-54,12,0,10,17.88369449999531,5.858670999998594,43.07109799998443,3328.0,0.20219178601895083,0.0,10,13,36,36,37,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/info,12,0,8,9.755020083325405,5.9041199999967375,32.12983699998517,998.0,0.20219178601895083,0.0,8,8,9,9,11,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/mesh/info,12,0,8,9.041918833342303,5.429750000018885,14.240373000006912,38.0,0.20219178601895083,0.0,8,9,12,12,13,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/transform.json,36,0,8,8.000451694443534,5.57842000000619,10.429232000007005,110.0,0.6065753580568525,0.0,8,9,9,9,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/160um/0-64_0-52_0-64,12,0,9,13.3083149166661,7.469020999991471,27.53799499998877,14484.0,0.20219178601895083,0.0,10,11,22,22,23,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/160um/0-64_0-52_64-72,12,0,8,8.10763791666839,6.274560999997902,12.096712000015941,1232.0,0.20219178601895083,0.0,8,9,9,9,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/160um/64-106_0-52_0-64,12,0,10,10.821631749998062,5.86235099999044,23.310173999988137,9620.0,0.20219178601895083,0.0,10,11,13,13,13,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/160um/64-106_0-52_64-72,12,0,9,11.082920916663852,6.277941000007559,37.47186500001476,344.0,0.20219178601895083,0.0,9,9,10,10,10,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/info,12,0,8,8.583536666662894,5.586149999999179,11.390662999986034,1000.0,0.20219178601895083,0.0,9,10,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/mesh/info,12,0,8,8.237265666664939,5.458741000012424,12.659283000004962,38.0,0.20219178601895083,0.0,8,8,11,11,11,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/transform.json,36,0,8,9.110894861113334,6.2868509999987054,15.719381999986126,107.0,0.6065753580568525,0.0,8,9,11,12,14,15,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/160um/0-64_0-59_0-64,12,0,12,16.378600916671832,6.735751000007895,38.3487050000042,17940.0,0.20219178601895083,0.0,12,13,27,27,37,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/160um/0-64_0-59_64-83,12,0,8,8.826878750002246,6.37629100000936,13.274361999975781,2640.0,0.20219178601895083,0.0,9,9,11,11,12,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/160um/64-101_0-59_0-64,12,0,10,18.04801299999781,7.733330999997179,40.51981699998919,8916.0,0.20219178601895083,0.0,11,12,37,37,38,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/160um/64-101_0-59_64-83,12,0,10,9.713906750005682,5.940231000010954,12.355032000016308,2900.0,0.20219178601895083,0.0,10,10,11,11,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/info,12,0,8,9.341099750002968,6.0483110000006945,16.216982999992524,1000.0,0.20219178601895083,0.0,9,9,11,11,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/mesh/info,12,0,8,8.243276500001192,6.054680999994844,11.490122999987307,38.0,0.20219178601895083,0.0,8,9,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/transform.json,36,0,8,8.176344833333676,5.892611000007264,12.420461999994359,111.0,0.6065753580568525,0.0,8,8,9,9,11,11,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/160um/0-64_0-50_0-64,12,0,10,14.827436666661717,6.639371000005667,31.606613999997535,11988.0,0.20219178601895083,0.0,12,15,23,23,30,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/160um/0-64_0-50_64-77,12,0,8,8.51479416665768,5.890470999986519,14.303441999999222,2320.0,0.20219178601895083,0.0,8,8,9,9,10,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/160um/64-100_0-50_0-64,12,0,11,12.119957916671828,7.71179100001973,20.446534000001293,6164.0,0.20219178601895083,0.0,11,12,13,13,19,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/160um/64-100_0-50_64-77,12,0,9,9.314823000006337,7.980872000018735,11.396611000009216,568.0,0.20219178601895083,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/info,12,0,8,10.7923942500013,6.187740999990865,30.96830399999817,1000.0,0.20219178601895083,0.0,8,8,14,14,16,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/mesh/info,12,0,8,7.832187916671766,5.4411110000103236,11.133061999998972,38.0,0.20219178601895083,0.0,8,8,9,9,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/transform.json,36,0,8,8.346017833332553,5.656720999979825,14.993392999997468,107.0,0.6065753580568525,0.0,8,9,9,9,10,14,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/0-64_0-32_0-64,12,0,9,11.191509250004117,6.9204210000179955,30.72596499998781,10388.0,0.20219178601895083,0.0,10,10,11,11,12,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/0-64_0-32_64-69,24,0,8,10.548696166668018,5.556710999996994,41.52108599998883,528.0,0.40438357203790165,0.0,9,10,11,12,13,16,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/64-83_0-32_0-64,12,0,8,8.414713749994954,5.73286100001269,12.286681999995608,1744.0,0.20219178601895083,0.0,9,9,9,9,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/64-83_0-32_64-69,12,0,8,8.385856416663747,6.0897609999983615,11.50337199999285,104.0,0.20219178601895083,0.0,8,8,10,10,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/info,12,0,8,8.792995666662287,6.560112000016716,14.237583000010545,998.0,0.20219178601895083,0.0,8,9,10,10,12,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/mesh/info,12,0,8,8.528974833330002,5.658941000007189,14.798062999972217,38.0,0.20219178601895083,0.0,8,8,10,10,11,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/transform.json,36,0,8,7.799032444444107,5.3786720000061905,11.383891999997786,109.0,0.6065753580568525,0.0,8,8,9,9,9,10,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/160um/0-64_0-64_0-61,12,0,10,15.198820083332029,6.208220999980085,41.72571699999139,18132.0,0.20219178601895083,0.0,10,11,23,23,34,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/160um/0-64_64-75_0-61,12,0,8,7.972406250002469,6.497431999974879,12.127651000014339,2132.0,0.20219178601895083,0.0,8,8,9,9,9,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/160um/64-92_0-64_0-61,12,0,10,19.395742333334926,8.233211000003848,38.93312600001764,4564.0,0.20219178601895083,0.0,11,28,32,32,39,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/160um/64-92_64-75_0-61,12,0,8,8.304038666672398,6.352010000000519,11.128601000024219,1812.0,0.20219178601895083,0.0,8,9,10,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/info,12,0,8,8.523874833324877,6.3940510000009,11.34869199998434,999.0,0.20219178601895083,0.0,9,9,9,9,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/mesh/info,12,0,8,8.412068166670394,6.38929100000496,11.654961999994384,38.0,0.20219178601895083,0.0,9,9,10,10,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/transform.json,36,0,8,7.877325388890534,5.428831000017453,10.571980999998232,107.0,0.6065753580568525,0.0,8,9,9,9,10,10,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_0-64_0-64,12,0,9,9.445695500005513,5.769040000018322,13.977441999998064,13968.0,0.20219178601895083,0.0,9,10,11,11,13,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_0-64_64-75,12,0,14,12.984390249999459,7.784670999996024,17.448712000003752,1872.0,0.20219178601895083,0.0,14,16,16,16,16,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_64-95_0-64,12,0,9,9.253851500001057,6.277311999980384,14.64790099998936,5328.0,0.20219178601895083,0.0,9,10,10,10,11,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_64-95_64-75,12,0,8,8.620391499995605,5.793240999992122,14.578142000004846,520.0,0.20219178601895083,0.0,9,9,10,10,10,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/info,12,0,8,8.256369916658457,6.0786109999924065,13.581503000011708,1232.0,0.20219178601895083,0.0,8,8,9,9,10,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/mesh/info,12,0,8,8.252191250006055,5.503751000020429,11.73778200001152,38.0,0.20219178601895083,0.0,8,8,10,10,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/transform.json,36,0,8,7.706215722221385,5.531770999994023,10.328461000000289,112.0,0.6065753580568525,0.0,8,8,8,9,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/160um/0-64_0-64_192-256,12,0,10,13.558896416666263,7.542231000002175,40.544267000001355,7376.0,0.20219178601895083,0.0,12,12,16,16,16,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/160um/0-64_128-188_128-192,12,0,9,12.04252183333665,6.002590999997892,20.18171299999949,4104.0,0.20219178601895083,0.0,11,11,19,19,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/160um/0-64_128-188_192-256,12,0,12,13.969163249998454,6.065691000003426,35.26639599999726,4104.0,0.20219178601895083,0.0,14,14,15,15,17,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/160um/0-64_128-188_256-260,12,0,12,13.821359666666902,6.546401000008473,25.115714000008893,520.0,0.20219178601895083,0.0,14,17,19,19,19,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/160um/0-64_128-188_64-128,12,0,18,20.803210749996026,10.828720999995767,28.595704999986538,4104.0,0.20219178601895083,0.0,22,26,28,28,28,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/160um/0-64_64-128_192-256,12,0,13,13.457791249997797,8.398571000014954,19.904263999990235,4104.0,0.20219178601895083,0.0,14,14,15,15,17,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/160um/64-127_0-64_192-256,12,0,16,21.676647666671062,9.066841000020531,56.943509000007,4104.0,0.20219178601895083,0.0,16,19,31,31,41,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/160um/64-127_128-188_128-192,12,0,18,19.657562999995548,9.304571999990685,56.20170699998539,4104.0,0.20219178601895083,0.0,18,19,22,22,26,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/160um/64-127_128-188_192-256,12,0,13,16.627652750005478,6.728341000012961,47.61919800000669,4104.0,0.20219178601895083,0.0,15,15,16,16,27,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/160um/64-127_128-188_256-260,12,0,14,19.713451500000662,8.546312000021317,59.828629999998384,520.0,0.20219178601895083,0.0,17,18,23,23,23,60,60,60,60,60,60
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/160um/64-127_64-128_192-256,12,0,16,16.371035166661347,8.59090199998036,26.134214999984806,4104.0,0.20219178601895083,0.0,16,17,21,21,25,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_0-64,12,0,9,9.552266333336945,5.939831000006279,15.16143200001352,13456.0,0.20219178601895083,0.0,9,9,12,12,14,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_128-130,12,0,9,10.351687583333083,5.530851000003167,25.876104999980498,520.0,0.20219178601895083,0.0,9,9,11,11,12,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_64-128,12,0,8,8.367958833332523,5.616262000017969,10.315452000014602,6928.0,0.20219178601895083,0.0,9,9,9,9,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_0-64,12,0,9,8.968138249999905,6.688201999992316,10.89933100001872,5328.0,0.20219178601895083,0.0,10,10,10,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_128-130,12,0,8,8.055253833331241,6.138810999999578,13.997411999980613,264.0,0.20219178601895083,0.0,8,8,9,9,10,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_64-128,12,0,8,10.516604166665408,6.436271000012539,32.3335050000253,2056.0,0.20219178601895083,0.0,9,9,10,10,11,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/640um/0-32_0-47_0-64,12,0,9,8.806398083332093,6.263200999995888,12.249231999987842,4944.0,0.20219178601895083,0.0,9,9,10,10,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/640um/0-32_0-47_64-65,12,0,9,9.399658333334079,7.033091000010927,12.578633000003947,200.0,0.20219178601895083,0.0,10,10,11,11,11,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/info,12,0,8,8.280805500009572,5.52062100001649,12.068392000003314,1461.0,0.20219178601895083,0.0,8,9,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/mesh/info,12,0,8,8.640082916670622,6.29354099999091,15.383721999995714,38.0,0.20219178601895083,0.0,8,8,9,9,11,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/transform.json,36,0,8,8.219208000000656,5.368721999985837,11.309682000018029,109.0,0.6065753580568525,0.0,8,9,9,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_0-64_0-64,12,0,8,8.433843833332825,6.063331000007111,15.067101999989063,13264.0,0.20219178601895083,0.0,8,8,9,9,10,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_0-64_64-79,12,0,12,11.640429333333202,6.565090999998802,16.52887299999861,1104.0,0.20219178601895083,0.0,12,14,15,15,16,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_128-129_0-64,12,0,9,9.347888166663173,6.3442010000187565,12.170451999992338,520.0,0.20219178601895083,0.0,10,10,11,11,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_128-129_64-79,12,0,13,13.725477000001263,9.990821999991795,18.882243000007293,136.0,0.20219178601895083,0.0,14,14,17,17,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_64-128_0-64,12,0,8,11.559946666669893,5.929911000009724,44.64540800000805,10896.0,0.20219178601895083,0.0,8,9,11,11,12,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_64-128_64-79,12,0,13,13.511645583328402,7.517110999998522,31.77077499998404,2000.0,0.20219178601895083,0.0,13,14,15,15,16,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_0-64_0-64,24,0,8,8.228632124997878,6.012620999996443,11.077842999981158,17360.0,0.40438357203790165,0.0,8,9,9,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_0-64_64-79,24,0,8,9.07653312500282,5.593931000021257,32.68647499999133,2640.0,0.40438357203790165,0.0,8,9,9,9,10,12,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_128-129_0-64,12,0,8,11.530161166665684,6.120350999992752,47.9515190000086,456.0,0.20219178601895083,0.0,9,9,10,10,12,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_128-129_64-79,12,0,9,11.732980416662523,6.326830999995536,46.15349799999535,120.0,0.20219178601895083,0.0,9,9,10,10,11,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_64-128_0-64,12,0,8,8.3388348333339,6.365941000012754,10.597812000014528,8400.0,0.20219178601895083,0.0,8,9,9,9,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_64-128_64-79,12,0,8,7.882393833331965,5.583200999978999,10.834431999995786,2960.0,0.20219178601895083,0.0,8,8,9,9,9,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/640um/0-57_0-64_0-40,12,0,8,11.886000250001416,6.313610999995944,51.127178999990974,10320.0,0.20219178601895083,0.0,9,9,10,10,11,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/640um/0-57_64-65_0-40,12,0,8,8.513822166667259,5.5786510000075396,13.307191000023977,328.0,0.20219178601895083,0.0,9,9,11,11,11,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/info,12,0,7,7.041458666665316,5.473931000011589,9.314590999991879,1460.0,0.20219178601895083,0.0,7,7,7,7,8,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/mesh/info,12,0,9,11.877756333336245,6.123060999982499,33.992584999992914,38.0,0.20219178601895083,0.0,9,9,12,12,29,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/transform.json,36,0,8,7.71036719444614,5.483571000013399,10.23222200001328,112.0,0.6065753580568525,0.0,8,8,9,9,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_0-64_0-64,12,0,9,9.791011500001426,7.481010999981663,15.7693330000086,19344.0,0.20219178601895083,0.0,10,10,11,11,12,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_0-64_64-72,12,0,8,8.930298749999585,7.545770999996648,13.84611200001018,720.0,0.20219178601895083,0.0,8,9,9,9,11,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_128-149_0-64,12,0,8,8.090538833338693,6.09698099998468,9.474452000006295,2448.0,0.20219178601895083,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_128-149_64-72,12,0,7,7.288331750001949,5.499431000004051,10.098102000000608,200.0,0.20219178601895083,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_64-128_0-64,12,0,8,8.772499250002378,5.656151000010823,18.47058300000981,19344.0,0.20219178601895083,0.0,8,9,10,10,10,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_64-128_64-72,12,0,9,8.63502958332892,5.599660999990874,11.145900999991909,1936.0,0.20219178601895083,0.0,9,9,10,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_0-64_0-64,12,0,8,8.241642249998904,6.705650999975887,10.235512000008384,7632.0,0.20219178601895083,0.0,8,8,10,10,10,10,10,10,10,10,10
