Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/80um/64-82_64-83_64-85,24,0,9,9.814254083332585,6.5759520000199245,25.465170000003923,296.0,0.40543922776739394,0.0,9,9,10,11,13,15,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/info,12,0,8,9.340187999999472,5.549830999996175,21.8517780000127,768.0,0.20271961388369697,0.0,8,8,11,11,13,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/mesh/info,12,0,8,7.899975500002654,5.490770000022849,11.619972000005419,38.0,0.20271961388369697,0.0,8,8,9,9,9,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/transform.json,36,0,7,8.158428277780732,5.331290000015088,36.75770500001363,110.0,0.6081588416510909,0.0,7,8,8,9,10,10,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/80um/0-64_64-95_0-64,12,0,9,9.809575083330913,7.342946999983724,16.111077000005025,6100.0,0.20271961388369697,0.0,9,10,11,11,12,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/80um/0-64_64-95_64-95,24,0,9,11.158610166665639,6.715923000001567,34.03860200000963,3024.0,0.40543922776739394,0.0,9,10,11,12,17,28,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/80um/64-117_64-95_0-64,12,0,8,8.327767249998175,5.492379999992636,14.51357099998063,5840.0,0.20271961388369697,0.0,8,8,9,9,12,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/80um/64-117_64-95_64-95,12,0,7,8.287036499999326,5.907299999989846,16.22122800000625,904.0,0.20271961388369697,0.0,7,8,10,10,10,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/info,12,0,7,7.588611000006296,5.425553999998556,10.460896000012099,769.0,0.20271961388369697,0.0,8,9,9,9,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,12,0,8,8.432014083338638,5.3466290000017125,10.579181000011317,38.0,0.20271961388369697,0.0,9,9,10,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,36,0,8,8.299292555555049,5.45828200000642,33.67206799998712,109.0,0.6081588416510909,0.0,8,8,8,9,9,9,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/0-64_0-46_0-58,12,0,8,8.460063999998843,5.610443999984227,10.811711999991758,12244.0,0.20271961388369697,0.0,8,9,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/64-74_0-46_0-58,12,0,9,9.071391750000638,6.338325000001532,10.79266100001064,1168.0,0.20271961388369697,0.0,9,10,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,12,0,8,10.373569916668638,5.467085000020688,32.57357399999705,998.0,0.20271961388369697,0.0,9,9,11,11,12,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,12,0,7,7.900337750000356,5.5113499999777105,9.902501999988544,38.0,0.20271961388369697,0.0,9,9,9,9,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,36,0,8,8.5295041388882,5.5072789999996985,37.219488000005185,110.0,0.6081588416510909,0.0,8,8,9,9,10,14,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/0-64_0-52_0-62,12,0,8,8.58375791667143,6.297392000007562,12.017615000019077,13780.0,0.20271961388369697,0.0,8,9,10,10,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/64-73_0-52_0-62,12,0,9,8.941510500003838,6.229600000011715,11.347571000015932,1168.0,0.20271961388369697,0.0,9,10,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,12,0,9,8.723634666663335,6.78142000001003,10.720948999988877,999.0,0.20271961388369697,0.0,9,9,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,12,0,7,7.396166749996287,6.118520000001126,8.923903999999538,38.0,0.20271961388369697,0.0,8,8,8,8,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,36,0,8,8.388022249998054,5.583768000008149,22.530671999987817,109.0,0.6081588416510909,0.0,8,8,9,9,10,15,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_0-64,12,0,10,9.578428499995795,7.665798999994422,11.439506999991522,5332.0,0.20271961388369697,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_64-91,12,0,8,8.07731191666979,5.750053000014077,9.921065999989764,776.0,0.20271961388369697,0.0,8,9,9,9,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_0-64,12,0,8,8.206675500000907,6.2790579999898455,9.997853000015766,200.0,0.20271961388369697,0.0,8,9,9,9,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_64-91,12,0,9,9.044965583332973,7.250903999988623,11.849139000005948,104.0,0.20271961388369697,0.0,9,9,10,10,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,12,0,8,8.045003583336078,5.625312000006488,11.349340000009533,768.0,0.20271961388369697,0.0,8,8,9,9,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,12,0,7,6.9221977500006915,5.55345700001908,9.486775999988595,38.0,0.20271961388369697,0.0,7,7,7,7,8,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,36,0,8,8.616825999998825,5.378915999983747,16.98203200001558,110.0,0.6081588416510909,0.0,8,8,10,10,13,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_0-64,12,0,9,8.467391083332387,5.958466999999246,10.979651000013746,7444.0,0.20271961388369697,0.0,9,9,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_64-85,12,0,9,8.840634500001462,6.534312000013642,11.324408999996649,776.0,0.20271961388369697,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_0-64,12,0,9,8.804441416664588,6.365742999975055,11.455898999997771,1040.0,0.20271961388369697,0.0,9,9,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_64-85,12,0,9,9.173088916664796,6.242767000003369,12.376582999991115,200.0,0.20271961388369697,0.0,9,9,10,10,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,12,0,8,10.432950500002628,6.272268000003578,35.566540999994345,768.0,0.20271961388369697,0.0,9,9,9,9,10,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,12,0,8,7.711438583328345,5.480936999987307,9.58303699999874,38.0,0.20271961388369697,0.0,8,8,9,9,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,36,0,8,7.9000260277789875,5.55183199998055,10.446753000024955,109.0,0.6081588416510909,0.0,8,8,9,9,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/80um/0-51_64-85_0-53,12,0,8,7.999523999999998,5.4978800000071715,9.82110699999339,4012.0,0.20271961388369697,0.0,9,9,9,9,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,12,0,7,7.988269833337114,6.118473000015001,11.077092999983051,768.0,0.20271961388369697,0.0,8,8,9,9,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,12,0,8,8.069474750000674,5.572521000004826,10.892259000002014,38.0,0.20271961388369697,0.0,8,8,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,36,0,8,8.47362366666281,5.541451999988567,29.518193000001247,110.0,0.6081588416510909,0.0,8,8,9,9,10,10,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/80um/0-50_64-89_0-49,24,0,8,11.117215916667552,6.296493000007786,38.756843000015806,4980.0,0.40543922776739394,0.0,9,10,11,12,12,29,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,12,0,8,9.472382416668998,5.714205999993283,31.139329000012594,767.0,0.20271961388369697,0.0,8,8,9,9,9,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,12,0,8,8.214059500003165,5.477810999991561,10.48031600001309,38.0,0.20271961388369697,0.0,9,9,9,9,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,36,0,8,8.37122611110688,5.438379999986864,13.475327999998399,109.0,0.6081588416510909,0.0,8,9,10,10,11,12,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/80um/0-64_0-59_0-64,12,0,8,11.705601833333171,6.579786000003196,47.65559599999847,14036.0,0.20271961388369697,0.0,8,9,10,10,11,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/80um/0-64_0-59_64-80,12,0,6,7.8496854999995,5.418340000005628,10.99454899997454,2384.0,0.20271961388369697,0.0,7,9,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/80um/64-101_0-59_0-64,12,0,8,8.401402166663038,6.2050109999916,11.155656999989105,6928.0,0.20271961388369697,0.0,9,9,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/80um/64-101_0-59_64-80,24,0,9,10.022023166663748,6.088191999992887,30.024022000006312,784.0,0.40543922776739394,0.0,9,10,10,10,12,12,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,12,0,8,8.168899750000236,5.653456000004553,11.8780140000041,769.0,0.20271961388369697,0.0,8,9,10,10,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,12,0,7,7.920898750002199,5.4985010000052625,10.439717999986442,38.0,0.20271961388369697,0.0,8,9,9,9,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,36,0,7,8.083294388891302,5.391905000010411,34.36397400000146,111.0,0.6081588416510909,0.0,7,8,8,8,9,10,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/80um/0-64_0-59_0-64,24,0,8,8.595819166666038,5.587969999993447,20.504985000002307,12304.0,0.40543922776739394,0.0,8,9,9,10,12,12,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/80um/0-64_0-59_64-80,24,0,8,8.697499416667753,6.266551000010168,12.731545999997707,2192.0,0.40543922776739394,0.0,8,9,10,11,11,12,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/80um/64-90_0-59_0-64,24,0,8,11.185908041669634,6.3779369999963365,52.72036899998511,6032.0,0.40543922776739394,0.0,9,10,11,11,14,19,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/80um/64-90_0-59_64-80,24,0,8,8.165528458336032,5.564800000001924,13.926518000005217,592.0,0.40543922776739394,0.0,8,8,9,9,11,11,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,12,0,8,10.46433899999973,5.459574000013845,38.7812179999969,768.0,0.20271961388369697,0.0,8,9,9,9,11,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,12,0,7,7.577011000003371,5.469290999997156,10.151592999989134,38.0,0.20271961388369697,0.0,8,8,9,9,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,36,0,8,8.025279250000652,5.298740999990059,11.951543000009224,110.0,0.6081588416510909,0.0,8,9,9,9,11,11,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/80um/0-41_64-73_0-45,24,0,8,8.564930416663804,5.837393000007296,14.218060000018795,1360.0,0.40543922776739394,0.0,8,9,9,11,11,12,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,12,0,7,8.396333249997667,6.328523000007635,11.935573999991789,766.0,0.20271961388369697,0.0,8,9,10,10,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,12,0,8,7.471701166663773,5.615225999974882,9.065604999989318,38.0,0.20271961388369697,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,36,0,7,8.193887444444591,5.553674999987379,36.839823999997634,110.0,0.6081588416510909,0.0,7,8,8,9,9,10,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/80um/0-61_64-75_0-58,12,0,8,11.162426333336603,5.961700000000292,34.386224999991555,2448.0,0.20271961388369697,0.0,9,10,10,10,16,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,12,0,8,8.282714666670188,6.097728000014513,11.707262000001606,768.0,0.20271961388369697,0.0,8,9,9,9,9,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,12,0,8,7.601147499997296,5.76257800000235,10.04914899999676,38.0,0.20271961388369697,0.0,8,8,8,8,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,36,0,8,8.26317052777586,5.9846139999990555,14.00414200000455,109.0,0.6081588416510909,0.0,8,8,9,9,11,12,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/80um/0-64_0-55_0-64,12,0,10,10.136745333335048,7.619029000011324,13.746155000006866,12944.0,0.20271961388369697,0.0,10,10,12,12,13,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/80um/0-64_0-55_64-72,12,0,7,7.260730166669542,6.05341199999998,9.898896999999351,784.0,0.20271961388369697,0.0,7,8,8,8,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/80um/64-90_0-55_0-64,12,0,8,11.177910249998035,6.418185000001131,44.6039619999965,5712.0,0.20271961388369697,0.0,8,9,9,9,12,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/80um/64-90_0-55_64-72,12,0,8,8.726332416660654,6.32093900000541,13.763926999985188,368.0,0.20271961388369697,0.0,8,8,11,11,11,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,12,0,8,8.276566833335627,5.872779000014816,14.605224999996835,768.0,0.20271961388369697,0.0,8,8,9,9,12,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,12,0,8,9.553097666668009,5.323805999978504,33.574368000017785,38.0,0.20271961388369697,0.0,8,8,9,9,10,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,36,0,7,7.4532617222220985,5.478933999995661,11.318713999997954,110.0,0.6081588416510909,0.0,7,8,8,8,9,10,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/80um/0-64_0-63_0-64,24,0,8,10.985122250003698,6.4554180000016,50.33378800001742,14800.0,0.40543922776739394,0.0,9,10,11,11,12,18,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/80um/0-64_0-63_64-72,24,0,9,10.956510500003938,6.436630999985482,43.60221499999284,1040.0,0.40543922776739394,0.0,9,9,10,11,16,20,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/80um/64-97_0-63_0-64,24,0,8,8.37644491666841,5.512660999983154,14.585714000020289,5520.0,0.40543922776739394,0.0,8,9,10,10,11,13,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/80um/64-97_0-63_64-72,24,0,8,9.491515333332737,6.164143000006561,34.75578600000517,328.0,0.40543922776739394,0.0,8,9,10,10,12,14,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,12,0,8,8.073977000003415,6.129426999990528,10.27991099999781,768.0,0.20271961388369697,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,12,0,8,9.837420500002025,6.212336999993795,30.506462000005286,38.0,0.20271961388369697,0.0,8,9,9,9,10,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,36,0,8,8.47743377777811,5.981304000016507,15.688500999999633,110.0,0.6081588416510909,0.0,8,9,9,9,11,15,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_0-64,12,0,8,8.4342908333331,6.570404999990842,10.79644699998994,15060.0,0.20271961388369697,0.0,8,8,10,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_64-78,12,0,9,9.303947083329453,7.2301449999940814,11.053993999979639,1488.0,0.20271961388369697,0.0,9,10,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_0-64,12,0,9,12.782089500001112,5.502568999986579,42.44225099998289,1936.0,0.20271961388369697,0.0,9,9,10,10,28,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_64-78,12,0,8,10.295507499999227,5.567890999998326,34.41994199999954,200.0,0.20271961388369697,0.0,8,9,10,10,11,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,12,0,8,8.248012000000434,5.755096000001458,13.444080999988728,998.0,0.20271961388369697,0.0,8,9,9,9,10,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,12,0,8,8.190357416670698,5.738371000006737,10.828481999993755,38.0,0.20271961388369697,0.0,8,8,9,9,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,36,0,8,9.871143694443024,5.536590999994928,45.385116999995034,110.0,0.6081588416510909,0.0,8,8,9,10,12,44,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_0-64,12,0,8,8.681252833330433,6.441467999991346,11.477141999989726,16916.0,0.20271961388369697,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_64-77,12,0,8,10.29397341666538,6.333568000002288,39.1558950000217,1808.0,0.20271961388369697,0.0,8,8,9,9,10,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_0-64,12,0,8,10.268320583334637,5.778499000001602,36.49065900000892,656.0,0.20271961388369697,0.0,8,8,10,10,12,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_64-77,12,0,9,8.804632833334361,5.774185000007037,11.407479000013154,120.0,0.20271961388369697,0.0,9,9,10,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,12,0,8,8.630666250005229,5.5372939999926984,12.593502000015633,998.0,0.20271961388369697,0.0,8,8,12,12,12,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,12,0,7,7.614159250000085,5.664111000015737,9.686114000004409,38.0,0.20271961388369697,0.0,8,8,9,9,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,36,0,8,10.580733666667502,5.440939000010303,43.17753499998389,109.0,0.6081588416510909,0.0,8,8,9,9,11,42,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,12,0,9,8.620466916668809,5.684738000013567,13.444441000018514,543.0,0.20271961388369697,0.0,9,9,10,10,11,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,12,0,7,7.52507616666757,6.254474000002119,9.836101999979974,38.0,0.20271961388369697,0.0,7,8,8,8,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,36,0,8,9.017408666667373,5.695164999991675,39.14193200000682,110.0,0.6081588416510909,0.0,8,8,8,9,9,33,39,39,39,39,39
