Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/80um/64-82_64-83_64-85,20,0,10,9.265362650002373,5.629497999990463,12.98462599999084,296.0,0.33973809322717696,0.0,10,10,10,11,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/info,10,0,9,9.225688299997614,5.6416939999905935,13.315967000011142,768.0,0.16986904661358848,0.0,10,11,11,11,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/mesh/info,10,0,9,9.31355890000134,5.759738999984165,12.06348799999546,38.0,0.16986904661358848,0.0,9,10,11,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/transform.json,30,0,8,7.803166933328498,5.387931000001345,10.76036199998498,110.0,0.5096071398407654,0.0,8,8,9,9,10,10,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/80um/0-64_64-95_0-64,10,0,9,9.325618599999075,7.005689999999731,12.286423999995577,6100.0,0.16986904661358848,0.0,9,9,10,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/80um/0-64_64-95_64-95,20,0,10,9.529728650001346,6.383342999981778,11.813996999990195,3024.0,0.33973809322717696,0.0,10,10,11,11,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/80um/64-117_64-95_0-64,10,0,9,9.20312400000114,6.802676999996038,14.177980999988904,5840.0,0.16986904661358848,0.0,9,9,10,11,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/80um/64-117_64-95_64-95,10,0,9,8.756375800001592,5.979736999989882,10.881283999992775,904.0,0.16986904661358848,0.0,9,9,10,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/info,10,0,9,12.32170579999945,7.483231999998452,36.769224000011036,769.0,0.16986904661358848,0.0,10,11,12,13,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,10,0,9,9.12673330000473,6.435155000019677,10.759041000000025,38.0,0.16986904661358848,0.0,9,10,10,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,30,0,9,10.154406833331109,5.522374999998192,32.86100799999758,109.0,0.5096071398407654,0.0,9,10,11,13,14,15,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/0-64_0-46_0-58,10,0,10,10.897564700002249,8.366099999989274,13.121181999991904,12244.0,0.16986904661358848,0.0,10,12,12,12,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/64-74_0-46_0-58,10,0,11,11.19405790000485,7.247656000004099,15.095269999989114,1168.0,0.16986904661358848,0.0,11,12,13,13,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,10,0,10,9.708613100005437,6.305569999994987,12.607381999998779,998.0,0.16986904661358848,0.0,10,11,11,11,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,10,0,9,13.394132999999897,7.840401000009933,44.21303800000942,38.0,0.16986904661358848,0.0,9,12,13,14,44,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,30,0,8,8.26159016666755,5.517873000002282,14.260436000000709,110.0,0.5096071398407654,0.0,8,9,9,10,11,12,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/0-64_0-52_0-62,10,0,9,9.727251499992917,6.5081379999867295,14.777538000004142,13780.0,0.16986904661358848,0.0,10,11,11,12,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/64-73_0-52_0-62,10,0,9,8.8781148999999,6.681272000008676,12.89911000000643,1168.0,0.16986904661358848,0.0,9,9,10,10,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,10,0,9,9.403011100005187,7.040307000011126,13.03219099997932,999.0,0.16986904661358848,0.0,9,10,10,11,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,10,0,8,9.77806639999983,6.533641000004309,21.067708000003904,38.0,0.16986904661358848,0.0,8,10,11,12,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,30,0,9,11.24592320000204,6.175737999996045,43.72137199999315,109.0,0.5096071398407654,0.0,9,10,11,12,14,37,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_0-64,10,0,10,14.930433100005303,6.602530999998635,57.18148800002609,5332.0,0.16986904661358848,0.0,11,11,12,14,57,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_64-91,10,0,11,15.741774300005318,7.655114000016283,61.951426999996784,776.0,0.16986904661358848,0.0,11,12,13,15,62,62,62,62,62,62,62
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_0-64,10,0,11,16.00873170000341,7.61614400002486,63.412341000002925,200.0,0.16986904661358848,0.0,12,12,13,15,63,63,63,63,63,63,63
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_64-91,10,0,9,9.600445000000946,7.605482999991864,12.357479000002058,104.0,0.16986904661358848,0.0,9,11,11,11,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,10,0,8,8.36040300000036,5.516521000004104,12.418795999991517,768.0,0.16986904661358848,0.0,8,9,10,11,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,10,0,7,8.25484219999737,5.9495699999843055,13.472162999988768,38.0,0.16986904661358848,0.0,8,9,9,10,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,30,0,8,9.132141933335447,6.367712000013626,13.420763999988594,110.0,0.5096071398407654,0.0,9,10,10,12,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_0-64,10,0,9,14.52811980000206,6.701173000010385,60.55955200000085,7444.0,0.16986904661358848,0.0,10,10,12,12,61,61,61,61,61,61,61
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_64-85,10,0,10,10.711061000003497,6.328093000007584,14.687627000000703,776.0,0.16986904661358848,0.0,11,11,12,13,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_0-64,10,0,11,15.408422600003746,6.437139000013303,56.74394300001495,1040.0,0.16986904661358848,0.0,12,12,13,15,57,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_64-85,10,0,8,14.502545100003772,6.923825000001216,59.10737800002153,200.0,0.16986904661358848,0.0,11,12,13,13,59,59,59,59,59,59,59
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,10,0,8,8.68285779999951,5.956287999993037,12.106402000000571,768.0,0.16986904661358848,0.0,9,9,10,11,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,10,0,8,7.917000399996255,5.661175000000185,11.680822000016633,38.0,0.16986904661358848,0.0,8,8,9,10,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,30,0,9,9.643837300000277,5.925345999997944,14.463769000002458,109.0,0.5096071398407654,0.0,9,10,11,12,13,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/80um/0-51_64-85_0-53,10,0,9,9.080434100002321,5.739703000017471,15.0495400000068,4012.0,0.16986904661358848,0.0,9,9,10,10,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,10,0,8,8.377430600003777,6.64784099998883,10.43182300000467,768.0,0.16986904661358848,0.0,9,9,9,9,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,10,0,8,8.696582399994668,6.61555499999622,11.798026999997546,38.0,0.16986904661358848,0.0,9,9,9,10,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,30,0,8,8.617436066668915,5.842875000013237,12.585969000014074,110.0,0.5096071398407654,0.0,9,9,10,10,11,12,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/80um/0-50_64-89_0-49,20,0,8,8.551537100001383,6.346277999995209,12.031534000016109,4980.0,0.33973809322717696,0.0,8,9,9,10,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,10,0,9,9.745172200004504,6.702195000002575,16.62518599999885,767.0,0.16986904661358848,0.0,9,10,11,12,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,10,0,10,9.71546309999951,6.331745000011324,12.574026999999433,38.0,0.16986904661358848,0.0,10,10,11,11,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,30,0,9,10.019537833334388,5.649572999999464,39.44342899998787,109.0,0.5096071398407654,0.0,9,10,11,11,13,15,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/80um/0-64_0-59_0-64,10,0,10,11.951545200005853,6.612434999993866,30.83401800000729,14036.0,0.16986904661358848,0.0,10,11,12,15,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/80um/0-64_0-59_64-80,10,0,9,9.135910599997032,5.653610999985403,11.839710000003834,2384.0,0.16986904661358848,0.0,9,11,11,11,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/80um/64-101_0-59_0-64,10,0,9,9.76098969999839,7.032960000003641,12.081281000007493,6928.0,0.16986904661358848,0.0,10,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/80um/64-101_0-59_64-80,20,0,9,8.557288599999424,6.605551999996351,11.307557999998608,784.0,0.33973809322717696,0.0,9,9,9,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,10,0,8,9.539412499998434,6.692074000000048,14.567395999989685,769.0,0.16986904661358848,0.0,11,11,11,11,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,10,0,9,10.135493999993628,6.542325999987497,12.730251999983011,38.0,0.16986904661358848,0.0,11,11,12,12,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,30,0,8,8.090215566663991,5.716726999992261,11.678657999993902,111.0,0.5096071398407654,0.0,8,8,9,9,11,11,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/80um/0-64_0-59_0-64,20,0,10,9.747235000001808,7.28323900000305,12.371722000011687,12304.0,0.33973809322717696,0.0,10,11,11,11,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/80um/0-64_0-59_64-80,20,0,9,9.014783800002135,6.160227999998824,15.88774999999032,2192.0,0.33973809322717696,0.0,9,9,9,10,12,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/80um/64-90_0-59_0-64,20,0,9,10.560316699998396,6.571884000010186,32.32531699998731,6032.0,0.33973809322717696,0.0,9,11,12,12,14,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/80um/64-90_0-59_64-80,20,0,9,8.913732100002392,6.339364000012893,13.423643000010088,592.0,0.33973809322717696,0.0,9,9,10,10,12,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,10,0,10,9.848753299996815,7.9779959999939365,12.92237099997351,768.0,0.16986904661358848,0.0,10,10,11,11,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,10,0,10,9.590800599997351,6.383733000006941,14.073988999996345,38.0,0.16986904661358848,0.0,10,11,11,11,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,30,0,9,13.105692833333174,5.497010999988561,59.70240599998533,110.0,0.5096071398407654,0.0,10,11,13,15,16,58,60,60,60,60,60
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/80um/0-41_64-73_0-45,20,0,9,10.369290399995634,5.583960999985038,35.27189700000122,1360.0,0.33973809322717696,0.0,9,10,11,12,15,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,10,0,8,9.055107199998247,6.0752659999820935,16.470994000002293,766.0,0.16986904661358848,0.0,9,10,10,11,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,10,0,8,8.23371300000133,5.89025300001822,11.973518000019112,38.0,0.16986904661358848,0.0,8,10,10,10,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,30,0,10,14.12756063333139,6.117031999991696,56.00180600001181,110.0,0.5096071398407654,0.0,10,10,12,13,53,55,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/80um/0-61_64-75_0-58,10,0,10,15.438280399993687,6.6018359999873155,57.415690999988556,2448.0,0.16986904661358848,0.0,10,12,13,23,57,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,10,0,9,12.022250399999734,6.558869000002687,34.542872000002944,768.0,0.16986904661358848,0.0,9,12,12,14,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,10,0,7,8.14444700000081,6.329250000021602,10.197502000011127,38.0,0.16986904661358848,0.0,8,8,9,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,30,0,9,10.583414533337532,5.92602700001521,50.416755000014746,109.0,0.5096071398407654,0.0,9,10,10,11,13,15,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/80um/0-64_0-55_0-64,10,0,9,9.429216099994164,7.62038099998108,11.129987000003894,12944.0,0.16986904661358848,0.0,9,10,10,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/80um/0-64_0-55_64-72,10,0,10,10.124546700001247,6.434761999997818,13.052450000003546,784.0,0.16986904661358848,0.0,10,12,12,12,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/80um/64-90_0-55_0-64,10,0,9,9.423493400001348,6.175710999997364,12.701371999980893,5712.0,0.16986904661358848,0.0,10,10,11,11,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/80um/64-90_0-55_64-72,10,0,7,8.739788400001203,5.561357999994243,13.138160000011112,368.0,0.16986904661358848,0.0,8,9,12,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,10,0,10,9.82125680000081,5.502304000003733,14.363983999999164,768.0,0.16986904661358848,0.0,11,12,12,13,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,10,0,7,7.500951700001224,6.603537999978926,9.224749999987125,38.0,0.16986904661358848,0.0,7,8,8,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,30,0,9,9.42568890000075,5.434513999972523,14.474599000010357,110.0,0.5096071398407654,0.0,10,10,11,11,13,13,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/80um/0-64_0-63_0-64,20,0,9,10.20037495000139,6.398983999986285,33.855917000011004,14800.0,0.33973809322717696,0.0,9,10,11,11,13,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/80um/0-64_0-63_64-72,20,0,9,8.845520500001669,7.342785999981061,11.625280999993493,1040.0,0.33973809322717696,0.0,9,9,10,10,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/80um/64-97_0-63_0-64,20,0,9,12.745922900002427,6.201935999996522,52.34022100000857,5520.0,0.33973809322717696,0.0,10,11,13,13,32,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/80um/64-97_0-63_64-72,20,0,8,11.209105749996695,6.391264000001229,53.61266799999953,328.0,0.33973809322717696,0.0,9,9,11,13,15,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,10,0,9,9.615907299996707,6.438594999991665,14.482205999996722,768.0,0.16986904661358848,0.0,9,10,11,12,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,10,0,8,8.542038699997079,7.013574000012568,10.225235999996585,38.0,0.16986904661358848,0.0,9,9,9,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,30,0,9,10.173106733332324,5.8979679999993095,46.512610000007726,110.0,0.5096071398407654,0.0,9,9,10,11,12,13,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_0-64,10,0,10,10.56621209999662,8.146538999994846,17.22232200000917,15060.0,0.16986904661358848,0.0,10,11,11,12,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_64-78,10,0,9,10.03357370000515,6.488388999997596,16.292974000009508,1488.0,0.16986904661358848,0.0,11,11,12,13,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_0-64,10,0,10,10.90985120000596,6.9939459999943665,15.55058900001427,1936.0,0.16986904661358848,0.0,10,12,12,13,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_64-78,10,0,12,11.34154810000041,6.634576000010384,14.859391000015876,200.0,0.16986904661358848,0.0,12,12,13,14,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,10,0,9,10.036114200002544,7.083518999991156,16.065516000026037,998.0,0.16986904661358848,0.0,10,10,11,14,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,10,0,10,10.007497899994178,7.632720000003701,12.759232999997039,38.0,0.16986904661358848,0.0,10,11,11,12,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,30,0,9,12.727444400001295,5.8067540000195095,47.00175700000386,110.0,0.5096071398407654,0.0,9,10,10,11,44,46,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_0-64,10,0,9,9.962745500001802,7.2150400000055015,13.322221000009904,16916.0,0.16986904661358848,0.0,11,11,12,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_64-77,10,0,12,14.094885200009344,5.8972170000117785,39.598191000010274,1808.0,0.16986904661358848,0.0,12,12,13,17,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_0-64,10,0,10,10.604969899995353,8.542246999979852,15.468856000012465,656.0,0.16986904661358848,0.0,10,11,11,13,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_64-77,10,0,9,9.86007470000061,5.8957390000102805,14.305801000006113,120.0,0.16986904661358848,0.0,10,10,11,13,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,10,0,10,10.319375500003503,6.970127000016646,14.619207999999162,998.0,0.16986904661358848,0.0,11,11,11,12,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,10,0,9,9.107135700000413,6.298962000016672,11.470219000017323,38.0,0.16986904661358848,0.0,9,10,10,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,30,0,9,19.241867766666587,5.73246599998356,226.12820800000577,109.0,0.5096071398407654,0.0,9,11,12,12,48,48,230,230,230,230,230
